 Historical Data - End of Day ISRAEL CORP,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
14/10/2018,116900.0000,116900.0000,3.54,116100.0000,112900.0000,117600.0000,115600.0000,7698467,8999508,11852926,10150,711,,,7698467,60.00,07/10/2018
11/10/2018,112900.0000,112900.0000,-2.50,112100.0000,115800.0000,113900.0000,110500.0000,7698467,8691569,18055343,16086,1149,,,7698467,60.00,07/10/2018
10/10/2018,115800.0000,115800.0000,-3.34,119800.0000,119800.0000,120800.0000,115300.0000,7698467,8914825,14368480,12249,1110,,,7698467,60.00,07/10/2018
09/10/2018,119800.0000,119800.0000,3.63,116300.0000,115600.0000,119800.0000,116300.0000,7698467,9222763,13864282,11722,898,,,7698467,60.00,07/10/2018
08/10/2018,115600.0000,115600.0000,-2.61,119200.0000,118700.0000,119200.0000,114400.0000,7698467,8899428,13533672,11627,842,,,7698467,60.00,07/10/2018
07/10/2018,118700.0000,118700.0000,0.85,117700.0000,117700.0000,118900.0000,116300.0000,7698467,9138080,4501360,3820,333,,,7698467,60.00,07/10/2018
04/10/2018,117700.0000,117700.0000,-2.73,119600.0000,121000.0000,120200.0000,117500.0000,7698467,9061096,19499473,16445,974,,,7698467,60.00,12/09/2018
03/10/2018,121000.0000,121000.0000,0.92,120000.0000,119900.0000,121300.0000,119000.0000,7698467,9315145,11618318,9663,897,,,7698467,60.00,12/09/2018
02/10/2018,119900.0000,119900.0000,2.57,116900.0000,116900.0000,119900.0000,116900.0000,7698467,9230462,17987267,15134,1040,,,7698467,60.00,12/09/2018
27/09/2018,116900.0000,116900.0000,2.01,113400.0000,114600.0000,118400.0000,113200.0000,7698467,8999508,30862453,26820,1048,,,7698467,60.00,12/09/2018
26/09/2018,114600.0000,114600.0000,-1.88,117000.0000,116800.0000,117700.0000,114600.0000,7698467,8822443,7495083,6452,517,,,7698467,60.00,12/09/2018
25/09/2018,116800.0000,116800.0000,0.43,116900.0000,116300.0000,117400.0000,115500.0000,7698467,8991809,17699832,15162,1176,,,7698467,60.00,12/09/2018
20/09/2018,116300.0000,116300.0000,3.84,113400.0000,112000.0000,116300.0000,113400.0000,7698467,8953317,31763317,27572,1774,,,7698467,60.00,12/09/2018
17/09/2018,112000.0000,112000.0000,2.94,108900.0000,108800.0000,114000.0000,108000.0000,7698467,8622283,23874481,21501,1324,,,7698467,60.00,12/09/2018
16/09/2018,108800.0000,108800.0000,1.12,108200.0000,107600.0000,109100.0000,107700.0000,7698467,8375932,4015548,3700,286,,,7698467,60.00,12/09/2018
13/09/2018,107600.0000,107600.0000,0.56,108000.0000,107000.0000,109600.0000,107400.0000,7698467,8283550,20791049,19228,1088,,,7698467,60.00,12/09/2018
12/09/2018,107000.0000,107000.0000,3.88,104500.0000,103000.0000,107200.0000,103700.0000,7698467,8237360,18078974,17059,1104,,,7698467,60.00,12/09/2018
06/09/2018,103000.0000,103000.0000,-1.06,103500.0000,104100.0000,105100.0000,102000.0000,7698467,7929421,26120532,25296,981,,,7698467,60.00,05/08/2018
05/09/2018,104100.0000,104100.0000,-1.33,104600.0000,105500.0000,104900.0000,103200.0000,7698467,8014104,10676011,10254,822,,,7698467,60.00,05/08/2018
04/09/2018,105500.0000,105500.0000,-2.04,108800.0000,107700.0000,109000.0000,103900.0000,7698467,8121883,14442428,13591,978,,,7698467,60.00,05/08/2018
03/09/2018,107700.0000,107700.0000,-2.80,111300.0000,110800.0000,111300.0000,107600.0000,7698467,8291249,12605869,11557,1030,,,7698467,60.00,05/08/2018
02/09/2018,110800.0000,110800.0000,2.12,108200.0000,108500.0000,111300.0000,108000.0000,7698467,8529901,9496279,8631,770,,,7698467,60.00,05/08/2018
30/08/2018,108500.0000,108500.0000,0.93,107100.0000,107500.0000,108700.0000,106800.0000,7698467,8352837,23113294,21463,1066,,,7698467,60.00,05/08/2018
29/08/2018,107500.0000,107500.0000,2.67,105300.0000,104700.0000,107500.0000,104600.0000,7698467,8275852,13991659,13138,1142,,,7698467,60.00,05/08/2018
28/08/2018,104700.0000,104700.0000,1.85,102900.0000,102800.0000,105000.0000,102600.0000,7698467,8060295,15595326,15010,1164,,,7698467,60.00,05/08/2018
27/08/2018,102800.0000,102800.0000,0.59,104000.0000,102200.0000,104000.0000,100000.0000,7698467,7914024,15727822,15446,1128,,,7698467,60.00,05/08/2018
26/08/2018,102200.0000,102200.0000,4.72,101000.0000,97590.0000,103300.0000,100900.0000,7698467,7867833,8047825,7902,556,,,7698467,60.00,05/08/2018
23/08/2018,97590.0000,97590.0000,1.09,96990.0000,96540.0000,97590.0000,96540.0000,7698467,7512934,14485016,14922,882,,,7698467,60.00,05/08/2018
22/08/2018,96540.0000,96540.0000,-0.56,97000.0000,97080.0000,98100.0000,95700.0000,7698467,7432100,8918868,9217,722,,,7698467,60.00,05/08/2018
21/08/2018,97080.0000,97080.0000,1.13,96500.0000,96000.0000,98390.0000,96200.0000,7698467,7473672,14635960,15081,1118,,,7698467,60.00,05/08/2018
20/08/2018,96000.0000,96000.0000,1.44,94800.0000,94640.0000,96400.0000,94800.0000,7698467,7390528,5612336,5841,543,,,7698467,60.00,05/08/2018
19/08/2018,94640.0000,94640.0000,0.69,94000.0000,93990.0000,94690.0000,94000.0000,7698467,7285829,1103680,1167,112,,,7698467,60.00,05/08/2018
16/08/2018,93990.0000,93990.0000,0.96,94000.0000,93100.0000,94600.0000,93250.0000,7698467,7235789,20323039,21643,712,,,7698467,60.00,05/08/2018
15/08/2018,93100.0000,93100.0000,-2.00,93900.0000,95000.0000,94890.0000,92760.0000,7698467,7167273,11053613,11824,1047,,,7698467,60.00,05/08/2018
14/08/2018,95000.0000,95000.0000,-0.60,96000.0000,95570.0000,96810.0000,95000.0000,7698467,7313544,12239508,12771,923,,,7698467,60.00,05/08/2018
13/08/2018,95570.0000,95570.0000,1.70,92800.0000,93970.0000,95880.0000,92800.0000,7698467,7357425,9408119,9925,860,,,7698467,60.00,05/08/2018
12/08/2018,93970.0000,93970.0000,-1.02,94320.0000,94940.0000,94420.0000,93820.0000,7698467,7234249,2984510,3174,238,,,7698467,60.00,05/08/2018
09/08/2018,94940.0000,94940.0000,-0.47,95110.0000,95390.0000,95830.0000,94300.0000,7698467,7308925,15656710,16449,976,,,7698467,60.00,05/08/2018
08/08/2018,95390.0000,95390.0000,1.75,93750.0000,93750.0000,95730.0000,93230.0000,7698467,7343568,13295512,13980,1103,,,7698467,60.00,05/08/2018
07/08/2018,93750.0000,93750.0000,-1.80,95590.0000,95470.0000,95860.0000,92120.0000,7698467,7217313,23098644,24617,1670,,,7698467,60.00,05/08/2018
06/08/2018,95470.0000,95470.0000,2.01,93590.0000,93590.0000,95490.0000,93210.0000,7698467,7349726,13425385,14152,1016,,,7698467,60.00,05/08/2018
05/08/2018,93590.0000,93590.0000,0.96,93520.0000,92700.0000,93730.0000,92710.0000,7698467,7204995,8379930,8977,756,,,7698467,60.00,05/08/2018
02/08/2018,92700.0000,92700.0000,4.51,88500.0000,88700.0000,92700.0000,88260.0000,7698467,7136479,52763188,57633,1713,,,7698467,60.00,08/07/2018
01/08/2018,88700.0000,88700.0000,7.48,83000.0000,82530.0000,88700.0000,83000.0000,7698467,6828540,27801358,31915,2160,,,7698467,60.00,08/07/2018
31/07/2018,82530.0000,82530.0000,1.65,81800.0000,81190.0000,82580.0000,81340.0000,7698467,6353545,11487581,13999,1070,,,7698467,60.00,08/07/2018
30/07/2018,81190.0000,81190.0000,-0.15,81310.0000,81310.0000,81870.0000,80800.0000,7698467,6250385,8158923,10031,726,,,7698467,60.00,08/07/2018
29/07/2018,81310.0000,81310.0000,-0.18,81000.0000,81460.0000,81450.0000,80650.0000,7698467,6259624,2183486,2689,224,,,7698467,60.00,08/07/2018
26/07/2018,81460.0000,81460.0000,-0.05,81500.0000,81500.0000,82000.0000,80690.0000,7698467,6271171,15152060,18604,911,,,7698467,60.00,08/07/2018
25/07/2018,81500.0000,81500.0000,1.19,81000.0000,80540.0000,81500.0000,80610.0000,7698467,6274251,6977785,8581,588,,,7698467,60.00,08/07/2018
24/07/2018,80540.0000,80540.0000,1.27,79600.0000,79530.0000,80830.0000,78650.0000,7698467,6200345,9001294,11318,765,,,7698467,60.00,08/07/2018
23/07/2018,79530.0000,79530.0000,0.15,79410.0000,79410.0000,79540.0000,78660.0000,7698467,6122591,3102394,3917,328,,,7698467,60.00,08/07/2018
19/07/2018,79410.0000,79410.0000,-0.71,79150.0000,79980.0000,79770.0000,78850.0000,7698467,6113353,4917402,6200,444,,,7698467,60.00,08/07/2018
18/07/2018,79980.0000,79980.0000,0.72,79770.0000,79410.0000,80420.0000,79620.0000,7698467,6157234,5647072,7059,506,,,7698467,60.00,08/07/2018
17/07/2018,79410.0000,79410.0000,-0.18,79000.0000,79550.0000,79770.0000,78560.0000,7698467,6113353,5346178,6764,479,,,7698467,60.00,08/07/2018
16/07/2018,79550.0000,79550.0000,1.00,78950.0000,78760.0000,80600.0000,78920.0000,7698467,6124131,7748619,9713,609,,,7698467,60.00,08/07/2018
15/07/2018,78760.0000,78760.0000,1.69,77900.0000,77450.0000,79100.0000,77790.0000,7698467,6063313,2264705,2877,254,,,7698467,60.00,08/07/2018
12/07/2018,77450.0000,77450.0000,0.49,77000.0000,77070.0000,77770.0000,76760.0000,7698467,5962463,5498832,7121,478,,,7698467,60.00,08/07/2018
11/07/2018,77070.0000,77070.0000,0.75,76090.0000,76500.0000,77200.0000,75960.0000,7698467,5933209,4677375,6110,418,,,7698467,60.00,08/07/2018
10/07/2018,76500.0000,76500.0000,-1.26,78030.0000,77480.0000,78030.0000,76010.0000,7698467,5889327,10603357,13829,931,,,7698467,60.00,08/07/2018
09/07/2018,77480.0000,77480.0000,1.65,76970.0000,76220.0000,77730.0000,76720.0000,7698467,5964772,4743689,6136,611,,,7698467,60.00,08/07/2018
08/07/2018,76220.0000,76220.0000,1.06,75720.0000,75420.0000,76290.0000,75720.0000,7698467,5867772,1514054,1989,219,,,7698467,60.00,08/07/2018
05/07/2018,75420.0000,75420.0000,-0.26,75900.0000,75620.0000,76040.0000,74500.0000,7698467,5806184,6182410,8222,483,,,7698467,60.00,10/06/2018
04/07/2018,75620.0000,75620.0000,-0.93,76000.0000,76330.0000,77000.0000,75560.0000,7698467,5821581,6028063,7931,556,,,7698467,60.00,10/06/2018
03/07/2018,76330.0000,76330.0000,-1.81,77740.0000,77740.0000,77990.0000,76330.0000,7698467,5876240,8833096,11459,831,,,7698467,60.00,10/06/2018
02/07/2018,77740.0000,77740.0000,-0.04,77300.0000,77770.0000,78080.0000,76810.0000,7698467,5984788,7835626,10098,722,,,7698467,60.00,10/06/2018
01/07/2018,77770.0000,77770.0000,-0.10,77850.0000,77850.0000,78260.0000,77360.0000,7698467,5987098,1620502,2085,211,,,7698467,60.00,10/06/2018
28/06/2018,77850.0000,77850.0000,-1.33,78180.0000,78900.0000,79110.0000,77850.0000,7698467,5993257,10397631,13275,549,,,7698467,60.00,10/06/2018
27/06/2018,78900.0000,78900.0000,-0.70,79460.0000,79460.0000,79550.0000,78400.0000,7698467,6074090,11845773,15015,582,,,7698467,60.00,10/06/2018
26/06/2018,79460.0000,79460.0000,1.22,79190.0000,78500.0000,79700.0000,78400.0000,7698467,6117202,7964091,10074,700,,,7698467,60.00,10/06/2018
25/06/2018,78500.0000,78500.0000,-0.10,78050.0000,78580.0000,78580.0000,77670.0000,7698467,6043297,6980068,8923,514,,,7698467,60.00,10/06/2018
24/06/2018,78580.0000,78580.0000,0.76,77330.0000,77990.0000,78700.0000,77330.0000,7698467,6049455,3356574,4279,260,,,7698467,60.00,10/06/2018
21/06/2018,77990.0000,77990.0000,-1.25,79200.0000,78980.0000,79200.0000,77460.0000,7698467,6004034,8754316,11177,587,,,7698467,60.00,10/06/2018
20/06/2018,78980.0000,78980.0000,1.40,78300.0000,77890.0000,79270.0000,78050.0000,7698467,6080249,6742510,8571,478,,,7698467,60.00,10/06/2018
19/06/2018,77890.0000,77890.0000,-2.03,78470.0000,79500.0000,78500.0000,77300.0000,7698467,5996336,9815918,12596,854,,,7698467,60.00,10/06/2018
18/06/2018,79500.0000,79500.0000,-2.45,81440.0000,81500.0000,81850.0000,78860.0000,7698467,6120281,11095851,13807,1235,,,7698467,60.00,10/06/2018
17/06/2018,81500.0000,81500.0000,-0.31,81700.0000,81750.0000,81750.0000,80900.0000,7698467,6274251,4450593,5472,421,,,7698467,60.00,10/06/2018
14/06/2018,81750.0000,81750.0000,0.68,80900.0000,81200.0000,82120.0000,80220.0000,7698467,6293497,16093653,19720,1268,,,7698467,60.00,10/06/2018
13/06/2018,81200.0000,81200.0000,3.10,79670.0000,78760.0000,82270.0000,78470.0000,7698467,6251155,17426930,21659,1538,,,7698467,60.00,10/06/2018
12/06/2018,78760.0000,78760.0000,3.88,76550.0000,75820.0000,78770.0000,76550.0000,7698467,6063313,20660007,26490,1679,,,7698467,60.00,10/06/2018
11/06/2018,75820.0000,75820.0000,0.26,75420.0000,75620.0000,76210.0000,74500.0000,7698467,5836978,12021967,15985,614,,,7698467,60.00,10/06/2018
10/06/2018,75620.0000,75620.0000,-1.21,76050.0000,76550.0000,76050.0000,75500.0000,7698467,5821581,3476625,4597,268,,,7698467,60.00,10/06/2018
07/06/2018,76550.0000,76550.0000,1.42,76480.0000,75480.0000,76750.0000,76100.0000,7698467,5893176,13971408,18261,734,,,7698467,60.00,06/05/2018
06/06/2018,75480.0000,75480.0000,1.62,74770.0000,74280.0000,75480.0000,74040.0000,7698467,5810803,5041230,6734,616,,,7698467,60.00,06/05/2018
05/06/2018,74280.0000,74280.0000,-0.63,74000.0000,74750.0000,74680.0000,73700.0000,7698467,5718421,5023611,6770,490,,,7698467,60.00,06/05/2018
04/06/2018,74750.0000,74750.0000,1.70,73730.0000,73500.0000,75220.0000,73590.0000,7698467,5754604,5393924,7229,549,,,7698467,60.00,06/05/2018
03/06/2018,73500.0000,73500.0000,0.41,73590.0000,73200.0000,73700.0000,73260.0000,7698467,5658373,2004643,2727,205,,,7698467,60.00,06/05/2018
31/05/2018,73200.0000,73200.0000,0.27,73590.0000,73000.0000,73590.0000,72390.0000,7698467,5635278,9923717,13578,603,,,7698467,60.00,06/05/2018
30/05/2018,73000.0000,73000.0000,1.69,71790.0000,71790.0000,73160.0000,71790.0000,7698467,5619881,6924379,9542,681,,,7698467,60.00,06/05/2018
29/05/2018,71790.0000,71790.0000,-1.46,72850.0000,72850.0000,72850.0000,71040.0000,7698467,5526729,6704441,9367,441,,,7698467,60.00,06/05/2018
28/05/2018,72850.0000,72850.0000,0.55,72200.0000,72450.0000,73150.0000,70780.0000,7698467,5608333,6623267,9200,584,,,7698467,60.00,06/05/2018
27/05/2018,72450.0000,72450.0000,-1.36,74450.0000,73450.0000,74450.0000,71650.0000,7698467,5577539,4901135,6739,389,,,7698467,60.00,06/05/2018
24/05/2018,73450.0000,73450.0000,-0.88,74300.0000,74100.0000,74300.0000,73110.0000,7698467,5654524,16670019,22492,640,,,7698467,60.00,06/05/2018
23/05/2018,74100.0000,74100.0000,-1.49,74600.0000,75220.0000,74800.0000,73420.0000,7698467,5704564,15623516,21033,532,,,7698467,60.00,06/05/2018
22/05/2018,75220.0000,75220.0000,-0.70,75750.0000,75750.0000,75750.0000,74700.0000,7698467,5790787,5910448,7867,492,,,7698467,60.00,06/05/2018
21/05/2018,75750.0000,75750.0000,1.81,74650.0000,74400.0000,76000.0000,74400.0000,7698467,5831589,11191837,14863,876,,,7698467,60.00,06/05/2018
17/05/2018,74400.0000,74400.0000,0.16,74180.0000,74280.0000,74750.0000,73330.0000,7698467,5727659,9209185,12401,742,,,7698467,60.00,06/05/2018
16/05/2018,74280.0000,74280.0000,2.30,72850.0000,72610.0000,74470.0000,72720.0000,7698467,5718421,6295743,8530,637,,,7698467,60.00,06/05/2018
15/05/2018,72610.0000,72610.0000,2.17,70010.0000,71070.0000,72610.0000,70010.0000,7698467,5589857,7321002,10200,726,,,7698467,60.00,06/05/2018
14/05/2018,71070.0000,71070.0000,-1.77,71040.0000,72350.0000,72120.0000,70000.0000,7698467,5471301,6417953,9055,675,,,7698467,60.00,06/05/2018
13/05/2018,72350.0000,72350.0000,1.30,71420.0000,71420.0000,72400.0000,71150.0000,7698467,5569841,6135503,8537,502,,,7698467,60.00,06/05/2018
10/05/2018,71420.0000,71420.0000,-0.10,72150.0000,71490.0000,72800.0000,70560.0000,7698467,5498245,11103748,15480,917,,,7698467,60.00,06/05/2018
09/05/2018,71490.0000,71490.0000,1.48,70450.0000,70450.0000,71490.0000,69750.0000,7698467,5503634,6505071,9234,556,,,7698467,60.00,06/05/2018
08/05/2018,70450.0000,70450.0000,-3.08,71990.0000,72690.0000,72790.0000,69600.0000,7698467,5423570,11299919,15914,970,,,7698467,60.00,06/05/2018
07/05/2018,72690.0000,72690.0000,-1.17,73800.0000,73550.0000,73800.0000,72160.0000,7698467,5596016,4848222,6652,480,,,7698467,60.00,06/05/2018
06/05/2018,73550.0000,73550.0000,0.88,73300.0000,72910.0000,74000.0000,72940.0000,7698467,5662222,4669290,6356,379,,,7698467,60.00,06/05/2018
03/05/2018,72910.0000,72910.0000,1.26,72350.0000,72000.0000,73380.0000,71900.0000,7698467,5612952,20728790,28591,972,,,7698467,60.00,10/04/2018
02/05/2018,72000.0000,72000.0000,2.86,70220.0000,70000.0000,72900.0000,69840.0000,7698467,5542896,15056474,20976,1039,,,7698467,60.00,10/04/2018
01/05/2018,70000.0000,70000.0000,-1.06,70980.0000,70750.0000,70980.0000,69320.0000,7698467,5388927,4334245,6189,437,,,7698467,60.00,10/04/2018
30/04/2018,70750.0000,70750.0000,-0.35,70370.0000,71000.0000,72000.0000,70170.0000,7698467,5446665,16875795,23821,1019,,,7698467,60.00,10/04/2018
29/04/2018,71000.0000,71000.0000,-0.08,71060.0000,71060.0000,71600.0000,69980.0000,7698467,5465912,4732344,6696,369,,,7698467,60.00,10/04/2018
26/04/2018,71060.0000,71060.0000,2.24,69300.0000,69500.0000,71120.0000,69300.0000,7698467,5470531,12028740,17212,598,,,7698467,60.00,10/04/2018
25/04/2018,69500.0000,69500.0000,2.07,68090.0000,68090.0000,69850.0000,67490.0000,7698467,5350435,15525199,22509,646,,,7698467,60.00,10/04/2018
24/04/2018,68090.0000,68090.0000,1.73,66930.0000,66930.0000,68680.0000,66930.0000,7698467,5241886,24158759,35528,755,,,7698467,60.00,10/04/2018
23/04/2018,66930.0000,66930.0000,-1.34,68100.0000,67840.0000,68100.0000,65870.0000,7698467,5152584,8292183,12437,886,,,7698467,60.00,10/04/2018
22/04/2018,67840.0000,67840.0000,0.50,67000.0000,67500.0000,68000.0000,66910.0000,7698467,5222640,3427113,5092,343,,,7698467,60.00,10/04/2018
17/04/2018,67500.0000,67500.0000,0.88,67350.0000,66910.0000,67500.0000,66150.0000,7698467,5196465,10448287,15556,859,,,7698467,60.00,10/04/2018
16/04/2018,66910.0000,66910.0000,-0.28,67100.0000,67100.0000,67240.0000,66320.0000,7698467,5151044,5815918,8693,451,,,7698467,60.00,10/04/2018
15/04/2018,67100.0000,67100.0000,1.82,65400.0000,65900.0000,67100.0000,65060.0000,7698467,5165671,11539005,17324,490,,,7698467,60.00,10/04/2018
12/04/2018,65900.0000,65900.0000,3.10,64500.0000,63920.0000,66390.0000,63540.0000,7698467,5073290,12306742,18957,870,,,7698467,60.00,10/04/2018
11/04/2018,63920.0000,63920.0000,-2.02,64370.0000,65240.0000,64700.0000,63060.0000,7698467,4920860,14425383,22496,1141,,,7698467,60.00,10/04/2018
10/04/2018,65240.0000,65240.0000,5.09,62210.0000,62080.0000,66500.0000,62040.0000,7698467,5022480,21062262,32383,1494,,,7698467,60.00,10/04/2018
09/04/2018,62080.0000,62080.0000,2.73,61050.0000,60430.0000,62080.0000,59910.0000,7698467,4779208,18808367,30734,837,EX DIVIDEND,0.91561,7698467,60.00,06/03/2018
08/04/2018,60430.2600,66000.0000,1.54,65050.0000,65000.0000,66120.0000,64530.0000,7698467,5080988,17553336,26784,821,,,7698467,60.00,06/03/2018
04/04/2018,59514.6500,65000.0000,-2.99,66800.0000,67000.0000,67050.0000,64230.0000,7698467,5004004,11476973,17600,875,,,7698467,60.00,06/03/2018
03/04/2018,61345.8700,67000.0000,0.12,66000.0000,66920.0000,67000.0000,65700.0000,7698467,5157973,4388776,6601,433,,,7698467,60.00,06/03/2018
02/04/2018,61272.6212,66920.0000,-1.11,67670.0000,67670.0000,67670.0000,66740.0000,7698467,5151814,2190738,3261,242,,,7698467,60.00,06/03/2018
01/04/2018,61959.3287,67670.0000,2.72,65880.0000,65880.0000,67850.0000,65880.0000,7698467,5209553,2421220,3622,257,,,7698467,60.00,06/03/2018
29/03/2018,60320.3868,65880.0000,0.50,64990.0000,65550.0000,66140.0000,64990.0000,7698467,5071750,14473414,22127,709,,,7698467,60.00,06/03/2018
28/03/2018,60018.2355,65550.0000,-3.23,66500.0000,67740.0000,66640.0000,65030.0000,7698467,5046345,9931295,15100,751,,,7698467,60.00,06/03/2018
27/03/2018,62023.4214,67740.0000,-0.01,68830.0000,67750.0000,68830.0000,67510.0000,7698467,5214942,5258476,7751,562,,,7698467,60.00,06/03/2018
26/03/2018,62032.5775,67750.0000,-0.28,68000.0000,67940.0000,69000.0000,67530.0000,7698467,5215711,6793696,9949,605,,,7698467,60.00,06/03/2018
25/03/2018,62206.5434,67940.0000,-1.55,67700.0000,69010.0000,68300.0000,66650.0000,7698467,5230338,7301880,10824,601,,,7698467,60.00,06/03/2018
22/03/2018,63186.2461,69010.0000,-2.80,71000.0000,71000.0000,71110.0000,68990.0000,7698467,5312712,14058023,20081,846,,,7698467,60.00,06/03/2018
21/03/2018,65008.3100,71000.0000,0.00,71000.0000,71000.0000,72000.0000,70690.0000,7698467,5465912,5169750,7228,456,,,7698467,60.00,06/03/2018
20/03/2018,65008.3100,71000.0000,0.01,69010.0000,70990.0000,71430.0000,69010.0000,7698467,5465912,5681959,8009,458,,,7698467,60.00,06/03/2018
19/03/2018,64999.1539,70990.0000,-0.60,71400.0000,71420.0000,71460.0000,70500.0000,7698467,5465142,4857448,6844,438,,,7698467,60.00,06/03/2018
18/03/2018,65392.8662,71420.0000,-0.53,72200.0000,71800.0000,72200.0000,71080.0000,7698467,5498245,4207494,5889,255,,,7698467,60.00,06/03/2018
15/03/2018,65740.7980,71800.0000,1.70,71310.0000,70600.0000,72850.0000,71000.0000,7698467,5527499,13416313,18724,774,,,7698467,60.00,06/03/2018
14/03/2018,64642.0660,70600.0000,1.52,70300.0000,69540.0000,71400.0000,70140.0000,7698467,5435118,6385177,9005,601,,,7698467,60.00,06/03/2018
13/03/2018,63671.5194,69540.0000,-0.67,69800.0000,70010.0000,70410.0000,69000.0000,7698467,5353514,12578110,18090,994,,,7698467,60.00,06/03/2018
12/03/2018,64101.8561,70010.0000,-1.99,70820.0000,71430.0000,70910.0000,70000.0000,7698467,5389697,9454703,13475,865,,,7698467,60.00,06/03/2018
11/03/2018,65402.0223,71430.0000,-0.03,72450.0000,71450.0000,72880.0000,70770.0000,7698467,5499015,5222272,7268,372,,,7698467,60.00,06/03/2018
08/03/2018,65420.3345,71450.0000,2.07,70060.0000,70000.0000,71970.0000,70060.0000,7698467,5500555,12657785,17780,760,,,7698467,60.00,06/03/2018
07/03/2018,64092.7000,70000.0000,-1.16,70820.0000,70820.0000,70820.0000,69810.0000,7698467,5388927,4336600,6181,392,,,7698467,60.00,06/03/2018
06/03/2018,64843.5002,70820.0000,2.64,70000.0000,69000.0000,71190.0000,69720.0000,7698467,5452054,11181130,15783,683,,,7698467,60.00,06/03/2018
05/03/2018,63177.0900,69000.0000,0.77,67710.0000,68470.0000,69000.0000,67090.0000,7698467,5311942,8049875,11818,517,,,7698467,60.00,04/02/2018
04/03/2018,62691.8167,68470.0000,-0.04,68100.0000,68500.0000,68700.0000,67710.0000,7698467,5271140,2739796,4021,278,,,7698467,60.00,04/02/2018
28/02/2018,62719.2850,68500.0000,-1.90,69830.0000,69830.0000,69830.0000,68140.0000,7698467,5273450,8446535,12226,660,,,7698467,60.00,04/02/2018
27/02/2018,63937.0463,69830.0000,0.55,70450.0000,69450.0000,70450.0000,68980.0000,7698467,5375840,13876837,19995,385,,,7698467,60.00,04/02/2018
26/02/2018,63589.1145,69450.0000,0.71,69500.0000,68960.0000,70650.0000,68400.0000,7698467,5346585,14079158,20241,623,,,7698467,60.00,04/02/2018
25/02/2018,63140.4656,68960.0000,3.22,68500.0000,66810.0000,69510.0000,68150.0000,7698467,5308863,10087998,14651,492,,,7698467,60.00,04/02/2018
22/02/2018,61171.9041,66810.0000,0.16,66360.0000,66700.0000,67970.0000,65640.0000,7698467,5143346,24917463,37375,819,,,7698467,60.00,04/02/2018
21/02/2018,61071.1870,66700.0000,3.73,64000.0000,64300.0000,66700.0000,63460.0000,7698467,5134877,14139071,21772,919,,,7698467,60.00,04/02/2018
20/02/2018,58873.7230,64300.0000,1.10,63500.0000,63600.0000,64400.0000,63150.0000,7698467,4950114,14654698,22983,590,,,7698467,60.00,04/02/2018
19/02/2018,58232.7960,63600.0000,-0.02,63500.0000,63610.0000,64440.0000,63150.0000,7698467,4896225,10434618,16324,757,,,7698467,60.00,04/02/2018
18/02/2018,58241.9521,63610.0000,1.40,62730.0000,62730.0000,64280.0000,62550.0000,7698467,4896995,7434315,11705,530,,,7698467,60.00,04/02/2018
15/02/2018,57436.2153,62730.0000,0.16,63200.0000,62630.0000,63390.0000,62080.0000,7698467,4829248,13178243,20941,1018,,,7698467,60.00,04/02/2018
14/02/2018,57344.6543,62630.0000,5.33,59960.0000,59460.0000,62640.0000,59960.0000,7698467,4821550,32009899,51781,1818,,,7698467,60.00,04/02/2018
13/02/2018,54442.1706,59460.0000,-1.06,60700.0000,60100.0000,60700.0000,59350.0000,7698467,4577508,6687218,11207,699,,,7698467,60.00,04/02/2018
12/02/2018,55028.1610,60100.0000,-0.13,60050.0000,60180.0000,61840.0000,59460.0000,7698467,4626779,8225364,13646,823,,,7698467,60.00,04/02/2018
11/02/2018,55101.4098,60180.0000,-0.25,60490.0000,60330.0000,60490.0000,59430.0000,7698467,4632937,5508874,9174,497,,,7698467,60.00,04/02/2018
08/02/2018,55238.7513,60330.0000,-2.32,61150.0000,61760.0000,61200.0000,60000.0000,7698467,4644485,12540667,20694,954,,,7698467,60.00,04/02/2018
07/02/2018,56548.0736,61760.0000,0.92,61800.0000,61200.0000,62270.0000,61200.0000,7698467,4754573,5061282,8215,530,,,7698467,60.00,04/02/2018
06/02/2018,56035.3320,61200.0000,-2.53,61100.0000,62790.0000,61910.0000,60000.0000,7698467,4711462,9767596,15940,797,,,7698467,60.00,04/02/2018
05/02/2018,57491.1519,62790.0000,-1.91,64010.0000,64010.0000,64470.0000,61850.0000,7698467,4833867,14351786,22898,889,,,7698467,60.00,04/02/2018
04/02/2018,58608.1961,64010.0000,-2.08,64900.0000,65370.0000,64900.0000,63510.0000,7698467,4927789,2949823,4609,340,,,7698467,60.00,04/02/2018
01/02/2018,59853.4257,65370.0000,-1.07,66200.0000,66080.0000,66440.0000,65000.0000,7698467,5032488,23800700,36316,730,,,7698467,60.00,07/01/2018
31/01/2018,60503.5088,66080.0000,-0.53,66440.0000,66430.0000,67000.0000,65550.0000,7698467,5087147,5338299,8080,426,,,7698467,60.00,07/01/2018
