 Historical Data - End of Day DELEK GROUP,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
07/08/2013,72829.9354,102100.0000,0.89,101000.0000,101200.0000,102700.0000,99110.0000,11646307,11890879,16264463,16178,690,,,11377262,45.00,16/06/2013
06/08/2013,72187.9365,101200.0000,-1.36,102100.0000,102600.0000,102900.0000,100800.0000,11637425,11777074,11329589,11137,769,,,11377262,45.00,16/06/2013
05/08/2013,73186.5849,102600.0000,0.00,101300.0000,102600.0000,103100.0000,101300.0000,11636464,11939012,22605149,22064,767,,,11377262,45.00,16/06/2013
04/08/2013,73186.5849,102600.0000,0.59,102000.0000,102000.0000,102700.0000,101400.0000,11595625,11897111,5051274,4947,343,,,11377262,45.00,16/06/2013
01/08/2013,72758.5963,102000.0000,1.39,100600.0000,100600.0000,102000.0000,100200.0000,11592542,11824393,27585998,27336,783,,,11377262,45.00,16/06/2013
31/07/2013,71759.9400,100600.0000,0.61,99120.0000,99990.0000,101200.0000,99120.0000,11591147,11660694,12437866,12356,701,,,11377262,45.00,16/06/2013
30/07/2013,71324.8261,99990.0000,1.26,99900.0000,98750.0000,101200.0000,99060.0000,11587978,11586819,32879383,32774,1707,,,11377262,45.00,16/06/2013
29/07/2013,70440.3002,98750.0000,-0.35,97800.0000,99100.0000,99400.0000,97800.0000,11587978,11443128,11840682,12004,718,,,11377262,45.00,16/06/2013
28/07/2013,70689.9762,99100.0000,-0.80,99210.0000,99900.0000,99830.0000,98850.0000,11587978,11483686,4994366,5035,289,,,11377262,45.00,16/06/2013
25/07/2013,71260.6277,99900.0000,0.90,99010.0000,99010.0000,99990.0000,98610.0000,11587794,11576206,28742648,28964,622,,,11377262,45.00,16/06/2013
24/07/2013,70625.7622,99010.0000,0.88,98500.0000,98150.0000,100300.0000,98280.0000,11586754,11472045,14055327,14140,783,,,11377262,45.00,16/06/2013
23/07/2013,70012.3276,98150.0000,-1.70,99850.0000,99850.0000,100000.0000,98150.0000,11586548,11372197,9040825,9124,441,,,11377262,45.00,16/06/2013
22/07/2013,71224.9543,99850.0000,0.98,98800.0000,98880.0000,99900.0000,98800.0000,11585350,11567972,8562373,8598,441,,,11377262,45.00,16/06/2013
21/07/2013,70533.0392,98880.0000,0.54,98210.0000,98350.0000,99480.0000,98210.0000,11584890,11455139,7008704,7071,437,,,11377262,45.00,16/06/2013
18/07/2013,70154.9745,98350.0000,1.39,96500.0000,97000.0000,98770.0000,96500.0000,11583019,11391899,22365668,22990,858,,,11377262,45.00,16/06/2013
17/07/2013,69192.0081,97000.0000,1.74,96190.0000,95340.0000,97000.0000,94800.0000,11582942,11235454,13530103,14086,730,,,11377262,45.00,16/06/2013
15/07/2013,68007.8823,95340.0000,-1.96,97400.0000,97250.0000,97850.0000,95270.0000,11581366,11041674,12562781,13010,696,,,11377262,45.00,16/06/2013
14/07/2013,69370.3288,97250.0000,2.58,94860.0000,94800.0000,97690.0000,94800.0000,11578734,11260319,12163736,12518,679,,,11377262,45.00,16/06/2013
11/07/2013,67622.6845,94800.0000,-0.73,96800.0000,95500.0000,96800.0000,94720.0000,11578734,10976640,17769352,18512,723,,,11377262,45.00,16/06/2013
10/07/2013,68122.0285,95500.0000,-0.73,96200.0000,96200.0000,97000.0000,95500.0000,11578277,11057255,7441839,7752,407,,,11377262,45.00,16/06/2013
09/07/2013,68621.3406,96200.0000,1.26,95100.0000,95000.0000,96640.0000,95100.0000,11576817,11136898,14780394,15394,692,,,11377262,45.00,16/06/2013
08/07/2013,67765.3474,95000.0000,1.05,94010.0000,94010.0000,95860.0000,93810.0000,11576454,10997631,12821725,13499,736,,,11377262,45.00,16/06/2013
07/07/2013,67059.1821,94010.0000,-0.09,93500.0000,94090.0000,94400.0000,91790.0000,11576454,10883024,8057962,8624,611,,,11377262,45.00,16/06/2013
04/07/2013,67116.2312,94090.0000,0.10,94600.0000,94000.0000,94620.0000,93000.0000,11576354,10892191,7778008,8266,476,,,11377262,45.00,16/06/2013
03/07/2013,67052.0331,94000.0000,-0.84,94750.0000,94800.0000,94750.0000,92600.0000,11576054,10881491,14764109,15760,1049,,,11377262,45.00,16/06/2013
02/07/2013,67622.6845,94800.0000,-1.38,95700.0000,96130.0000,96330.0000,94500.0000,11575804,10973862,11010750,11526,740,,,11377262,45.00,16/06/2013
01/07/2013,68571.4006,96130.0000,1.18,95000.0000,95010.0000,96280.0000,94900.0000,11575238,11127276,9789523,10231,634,,,11377262,45.00,16/06/2013
30/06/2013,67772.4806,95010.0000,0.54,94500.0000,94500.0000,95460.0000,94500.0000,11574616,10997043,9143171,9633,621,,,11377262,45.00,16/06/2013
27/06/2013,67408.6980,94500.0000,-1.25,95700.0000,95700.0000,96740.0000,94500.0000,11574447,10937852,32292249,33724,712,,,11377262,45.00,16/06/2013
26/06/2013,68264.6835,95700.0000,-1.71,97360.0000,97360.0000,97950.0000,95700.0000,11574290,11076596,12049971,12403,853,,,11377262,45.00,16/06/2013
25/06/2013,69448.7853,97360.0000,0.05,97360.0000,97310.0000,99080.0000,97360.0000,11574290,11268729,19934334,20302,1061,,,11377262,45.00,16/06/2013
24/06/2013,69413.1356,97310.0000,-2.34,99840.0000,99640.0000,99840.0000,97040.0000,11573163,11261845,21247592,21778,1206,,,11377262,45.00,16/06/2013
23/06/2013,71075.1661,99640.0000,-0.36,100000.0000,100000.0000,100000.0000,98700.0000,11573163,11531500,7062672,7117,476,,,11377262,45.00,16/06/2013
20/06/2013,71331.9515,100000.0000,-1.96,101500.0000,102000.0000,101500.0000,99600.0000,11573163,11573163,20212451,20153,837,,,11377262,45.00,16/06/2013
19/06/2013,72758.5963,102000.0000,0.49,101500.0000,101500.0000,103300.0000,99950.0000,11572692,11804146,42074249,41480,1690,,,11377262,45.00,16/06/2013
18/06/2013,72401.9388,101500.0000,0.10,101400.0000,101400.0000,101700.0000,100600.0000,11571966,11745545,11547831,11418,585,,,11377262,45.00,16/06/2013
17/06/2013,72330.5995,101400.0000,0.40,101000.0000,101000.0000,101800.0000,100600.0000,11571247,11733244,16535840,16307,723,,,11377262,45.00,16/06/2013
16/06/2013,72045.2658,101000.0000,-1.85,102100.0000,102900.0000,102300.0000,101000.0000,11571036,11686746,28246585,27792,988,,,11377262,45.00,16/06/2013
13/06/2013,73400.5791,102900.0000,2.39,100200.0000,100500.0000,102900.0000,100000.0000,11567982,11903453,127098807,123957,1205,,,11377262,35.00,01/07/2010
12/06/2013,71688.6323,100500.0000,0.69,100700.0000,99810.0000,101100.0000,99820.0000,11567775,11625614,18152202,18063,821,,,11377262,35.00,01/07/2010
11/06/2013,71196.4058,99810.0000,0.11,99300.0000,99700.0000,100200.0000,98000.0000,11567528,11545550,13663976,13755,662,EX DIVIDEND,0.98713,11377262,35.00,01/07/2010
10/06/2013,71118.0439,101000.0000,0.40,99980.0000,100600.0000,101100.0000,99540.0000,11567528,11683203,21326830,21255,717,,,11377262,35.00,01/07/2010
09/06/2013,70836.3997,100600.0000,1.11,99650.0000,99500.0000,100800.0000,99650.0000,11563510,11632891,8276208,8263,490,,,11377262,35.00,01/07/2010
06/06/2013,70061.8478,99500.0000,-0.50,100400.0000,100000.0000,100400.0000,99220.0000,11562072,11504262,8777958,8794,485,,,11377262,35.00,01/07/2010
05/06/2013,70413.9133,100000.0000,0.06,99950.0000,99940.0000,100500.0000,99150.0000,11561857,11561857,24894521,24912,655,,,11377262,35.00,01/07/2010
04/06/2013,70371.6606,99940.0000,-0.75,100100.0000,100700.0000,101700.0000,99320.0000,11533463,11526543,16170232,16152,890,,,11377262,35.00,01/07/2010
03/06/2013,70906.8048,100700.0000,2.55,98240.0000,98200.0000,100700.0000,98020.0000,11530108,11610819,21001995,21108,1115,,,11377262,35.00,01/07/2010
02/06/2013,69146.4620,98200.0000,2.72,95410.0000,95600.0000,98200.0000,95410.0000,11527149,11319660,16922283,17375,858,,,11377262,35.00,01/07/2010
30/05/2013,67315.7059,95600.0000,0.52,95110.0000,95110.0000,95930.0000,95110.0000,11527149,11019954,37139724,38940,921,,,11377262,35.00,01/07/2010
29/05/2013,66970.6708,95110.0000,-2.65,97500.0000,97700.0000,97780.0000,95110.0000,11526418,10962776,24299219,25117,811,,,11377262,35.00,01/07/2010
28/05/2013,68794.3808,97700.0000,0.01,98180.0000,97690.0000,98700.0000,97200.0000,11526248,11261144,11264392,11524,655,,,11377262,35.00,01/07/2010
27/05/2013,68787.3662,97690.0000,-0.06,97750.0000,97750.0000,98000.0000,97010.0000,11509468,11243599,4377229,4484,275,,,11377262,35.00,01/07/2010
26/05/2013,68829.6031,97750.0000,0.97,96810.0000,96810.0000,97900.0000,96810.0000,11503383,11244557,6155163,6325,382,,,11377262,35.00,01/07/2010
23/05/2013,68167.7169,96810.0000,-1.61,97000.0000,98390.0000,97330.0000,96300.0000,11501783,11134876,14685256,15152,941,,,11377262,35.00,01/07/2010
22/05/2013,69280.2419,98390.0000,0.43,98410.0000,97970.0000,98700.0000,97610.0000,11501683,11316506,10332315,10535,433,,,11377262,35.00,01/07/2010
21/05/2013,68984.5134,97970.0000,-0.23,98010.0000,98200.0000,98700.0000,97480.0000,11501597,11268115,10329909,10532,592,,,11377262,35.00,01/07/2010
20/05/2013,69146.4620,98200.0000,0.75,97460.0000,97470.0000,98580.0000,96810.0000,11500823,11293808,11584214,11839,531,,,11377262,35.00,01/07/2010
19/05/2013,68632.4243,97470.0000,-0.03,97500.0000,97500.0000,97700.0000,96330.0000,11500782,11209812,20227235,20809,709,,,11377262,35.00,01/07/2010
16/05/2013,68653.5624,97500.0000,1.72,97280.0000,95850.0000,98190.0000,96730.0000,11495823,11208427,33635060,34471,1703,,,11377262,35.00,01/07/2010
13/05/2013,67491.7388,95850.0000,1.18,94500.0000,94730.0000,96180.0000,94330.0000,11495823,11018746,17646377,18497,786,,,11377262,35.00,01/07/2010
12/05/2013,66703.0948,94730.0000,-0.70,95000.0000,95400.0000,95310.0000,93860.0000,11495823,10889993,14032580,14849,572,,,11377262,35.00,01/07/2010
09/05/2013,67174.8640,95400.0000,-0.63,96000.0000,96000.0000,96400.0000,95080.0000,11495823,10967015,11560991,12085,587,,,11377262,35.00,01/07/2010
08/05/2013,67597.3585,96000.0000,0.11,95890.0000,95890.0000,96220.0000,95600.0000,11392223,10936534,10063226,10493,529,,,11377262,35.00,01/07/2010
07/05/2013,67519.9231,95890.0000,1.15,95550.0000,94800.0000,96590.0000,95160.0000,11392223,10924003,22102138,23035,887,,,11377262,35.00,01/07/2010
06/05/2013,66752.3855,94800.0000,-1.58,95810.0000,96320.0000,96500.0000,93000.0000,11392223,10799827,32717752,34548,1198,,,11377262,35.00,01/07/2010
05/05/2013,67822.6739,96320.0000,0.00,96320.0000,96320.0000,96610.0000,95410.0000,11392151,10972920,10534013,10978,660,,,11377262,35.00,01/07/2010
02/05/2013,67822.6739,96320.0000,0.33,96000.0000,96000.0000,97300.0000,96000.0000,11388257,10969169,15821390,16351,793,,,11377262,35.00,01/07/2010
01/05/2013,67597.3585,96000.0000,1.80,94200.0000,94300.0000,97300.0000,93510.0000,11384876,10929481,37979401,39619,2052,,,11377262,35.00,01/07/2010
30/04/2013,66400.3121,94300.0000,2.06,93000.0000,92400.0000,94300.0000,92490.0000,11384876,10735938,21756710,23263,1319,,,11377262,35.00,01/07/2010
29/04/2013,65062.4557,92400.0000,0.00,93090.0000,92400.0000,93800.0000,92400.0000,11384876,10519625,12463595,13387,526,,,11377262,35.00,01/07/2010
28/04/2013,65062.4557,92400.0000,1.52,91000.0000,91020.0000,92400.0000,91000.0000,11384876,10519625,4520924,4931,315,,,11377262,35.00,01/07/2010
25/04/2013,64090.7410,91020.0000,-1.33,91520.0000,92250.0000,92410.0000,90750.0000,11384876,10362514,28681375,31347,1001,,,11377262,35.00,01/07/2010
24/04/2013,64956.8361,92250.0000,-2.94,94500.0000,95040.0000,95300.0000,92250.0000,11384876,10502548,17256952,18397,1135,,,11377262,35.00,01/07/2010
23/04/2013,66921.3880,95040.0000,1.11,94200.0000,94000.0000,95240.0000,92550.0000,11384876,10820186,16489626,17539,838,,,11377262,35.00,01/07/2010
22/04/2013,66189.0807,94000.0000,1.97,93000.0000,92180.0000,94000.0000,92550.0000,11384876,10701783,13544704,14493,892,,,11377262,35.00,01/07/2010
21/04/2013,64907.5453,92180.0000,-0.88,93380.0000,93000.0000,93470.0000,90600.0000,11384876,10494579,10471656,11403,733,,,11377262,35.00,01/07/2010
18/04/2013,65484.9342,93000.0000,-3.79,96210.0000,96660.0000,96400.0000,92760.0000,11384876,10587935,8947023,9443,676,,,11377262,35.00,01/07/2010
17/04/2013,68062.0972,96660.0000,0.30,96400.0000,96370.0000,96670.0000,95200.0000,11384876,11004621,7613231,7932,492,,,11377262,35.00,01/07/2010
14/04/2013,67857.8806,96370.0000,-0.34,96010.0000,96700.0000,96520.0000,95520.0000,11384876,10971605,6181366,6439,458,,,11377262,35.00,01/07/2010
11/04/2013,68090.2499,96700.0000,-1.79,98800.0000,98460.0000,98900.0000,96700.0000,11384876,11009175,10154985,10386,719,,,11377262,35.00,01/07/2010
10/04/2013,69329.5484,98460.0000,2.81,96690.0000,95770.0000,98460.0000,96030.0000,11384696,11209372,12446744,12860,724,EX DIVIDEND,0.98025,11377262,35.00,01/07/2010
09/04/2013,67435.7028,97700.0000,0.04,98000.0000,97660.0000,98800.0000,97250.0000,11384696,11122848,8305120,8462,578,,,11377262,35.00,01/07/2010
08/04/2013,67408.1043,97660.0000,1.10,96200.0000,96600.0000,97740.0000,96110.0000,11384696,11118294,13381516,13770,728,,,11377262,35.00,01/07/2010
07/04/2013,66676.4385,96600.0000,-2.03,98990.0000,98600.0000,98990.0000,95920.0000,11384696,10997616,16117091,16578,856,,,11377262,35.00,01/07/2010
04/04/2013,68056.9117,98600.0000,-2.86,100700.0000,101500.0000,100700.0000,97900.0000,11384696,11225310,22407086,22689,1260,,,11377262,35.00,01/07/2010
03/04/2013,70058.5861,101500.0000,-0.59,102000.0000,102100.0000,102500.0000,100500.0000,11384696,11555466,11512852,11365,755,,,11377262,35.00,01/07/2010
02/04/2013,70472.7281,102100.0000,0.00,103200.0000,102100.0000,104400.0000,102100.0000,11383592,11622647,16866968,16358,974,,,11377262,35.00,01/07/2010
28/03/2013,70472.7281,102100.0000,-2.11,103800.0000,104300.0000,103800.0000,102100.0000,11383057,11622101,21031715,20347,693,,,11377262,35.00,01/07/2010
27/03/2013,71991.2407,104300.0000,2.05,103900.0000,102200.0000,104400.0000,103000.0000,11383057,11872528,12015998,11578,803,,,11377262,35.00,01/07/2010
24/03/2013,70541.7477,102200.0000,1.79,102000.0000,100400.0000,102400.0000,99010.0000,11383028,11633455,12037126,11879,718,,,11377262,35.00,01/07/2010
21/03/2013,69299.3139,100400.0000,-2.52,103100.0000,103000.0000,103700.0000,100300.0000,11383002,11428534,15671243,15403,1101,,,11377262,35.00,01/07/2010
20/03/2013,71093.9293,103000.0000,3.11,100400.0000,99890.0000,103000.0000,100400.0000,11382952,11724441,16900980,16632,864,,,11377262,35.00,01/07/2010
19/03/2013,68947.3118,99890.0000,0.25,100000.0000,99640.0000,100700.0000,99180.0000,11382952,11370431,16337780,16331,950,,,11377262,35.00,01/07/2010
18/03/2013,68774.7547,99640.0000,1.16,98200.0000,98500.0000,99770.0000,97540.0000,11382952,11341973,14201131,14372,929,,,11377262,35.00,01/07/2010
17/03/2013,67987.8919,98500.0000,1.36,98960.0000,97180.0000,99800.0000,98370.0000,11382952,11212208,10612490,10719,707,,,11377262,35.00,01/07/2010
14/03/2013,67076.7734,97180.0000,0.10,98200.0000,97080.0000,98400.0000,95800.0000,11382952,11061953,15785869,16267,881,,,11377262,35.00,01/07/2010
13/03/2013,67007.7696,97080.0000,-1.40,98010.0000,98460.0000,98370.0000,96850.0000,11382952,11050570,10044567,10281,656,,,11377262,35.00,01/07/2010
12/03/2013,67960.2779,98460.0000,-1.54,100500.0000,100000.0000,101300.0000,98400.0000,11382952,11207655,13623880,13655,801,,,11377262,35.00,01/07/2010
11/03/2013,69023.2430,100000.0000,0.60,99400.0000,99400.0000,100000.0000,98620.0000,11382952,11382952,9396243,9441,584,,,11377262,35.00,01/07/2010
10/03/2013,68609.1090,99400.0000,1.77,98980.0000,97670.0000,99980.0000,98220.0000,11382952,11314654,14235633,14296,863,,,11377262,35.00,01/07/2010
07/03/2013,67415.0002,97670.0000,1.56,97570.0000,96170.0000,98060.0000,97070.0000,11382952,11117729,16785157,17192,947,,,11377262,35.00,01/07/2010
06/03/2013,66379.6490,96170.0000,-3.82,99010.0000,99990.0000,99440.0000,96100.0000,11382952,10946985,23484981,24126,1405,,,11377262,35.00,01/07/2010
05/03/2013,69016.3316,99990.0000,1.71,98010.0000,98310.0000,100100.0000,98010.0000,11382952,11381814,15227123,15296,764,,,11377262,35.00,01/07/2010
04/03/2013,67856.7563,98310.0000,-0.29,98480.0000,98600.0000,99390.0000,97730.0000,11382952,11190580,13221127,13425,752,,,11377262,35.00,01/07/2010
03/03/2013,68056.9117,98600.0000,0.36,98250.0000,98250.0000,98900.0000,97830.0000,11382932,11223571,6848593,6968,463,,,11377262,35.00,01/07/2010
28/02/2013,67815.3349,98250.0000,2.85,96400.0000,95530.0000,98250.0000,96310.0000,11382652,11183456,28417256,29099,1233,,,11377262,35.00,01/07/2010
27/02/2013,65937.8928,95530.0000,0.05,95500.0000,95480.0000,96350.0000,95320.0000,11382652,10873847,8656741,9030,558,,,11377262,35.00,01/07/2010
26/02/2013,65903.3912,95480.0000,0.30,95000.0000,95190.0000,95480.0000,94220.0000,11382652,10868156,12404431,13082,683,,,11377262,35.00,01/07/2010
25/02/2013,65703.2196,95190.0000,0.12,95080.0000,95080.0000,95440.0000,93810.0000,11382652,10835146,12191668,12876,767,,,11377262,35.00,01/07/2010
21/02/2013,65627.2963,95080.0000,-1.98,93990.0000,97000.0000,96560.0000,93990.0000,11382652,10822626,35964307,37998,1292,,,11377262,35.00,01/07/2010
20/02/2013,66952.5412,97000.0000,2.75,94930.0000,94400.0000,97000.0000,94640.0000,11377262,11035944,15930840,16638,1097,,,11377262,35.00,01/07/2010
19/02/2013,65157.9497,94400.0000,0.36,94060.0000,94060.0000,94930.0000,93570.0000,11377262,10740135,8441439,8952,594,,,11377262,35.00,01/07/2010
18/02/2013,64923.2604,94060.0000,-0.59,94620.0000,94620.0000,95500.0000,93800.0000,11377262,10701453,11037117,11642,663,,,11377262,35.00,01/07/2010
17/02/2013,65309.8040,94620.0000,1.31,93400.0000,93400.0000,94710.0000,93330.0000,11377262,10765165,3718247,3944,356,,,11377262,35.00,01/07/2010
14/02/2013,64467.6971,93400.0000,-1.68,95000.0000,95000.0000,95000.0000,93120.0000,11377262,10626363,7804189,8338,558,,,11377262,35.00,01/07/2010
13/02/2013,65572.0838,95000.0000,1.62,94000.0000,93490.0000,95250.0000,94000.0000,11377262,10808399,12450069,13145,864,,,11377262,35.00,01/07/2010
12/02/2013,64529.8294,93490.0000,0.00,93490.0000,93490.0000,93740.0000,92400.0000,11377262,10636602,10946056,11743,569,,,11377262,35.00,01/07/2010
11/02/2013,64529.8294,93490.0000,1.33,92000.0000,92260.0000,93500.0000,92000.0000,11377262,10636602,5686750,6109,488,,,11377262,35.00,01/07/2010
10/02/2013,63680.8425,92260.0000,-1.33,94000.0000,93500.0000,94000.0000,92170.0000,11377262,10496662,8178877,8788,570,,,11377262,35.00,01/07/2010
07/02/2013,64536.7249,93500.0000,1.72,91300.0000,91920.0000,93500.0000,90650.0000,11377262,10637740,11939820,13001,889,,,11377262,35.00,01/07/2010
06/02/2013,63446.1532,91920.0000,-0.30,92900.0000,92200.0000,94000.0000,91300.0000,11377262,10457979,10776973,11665,664,,,11377262,35.00,01/07/2010
05/02/2013,63639.4290,92200.0000,0.22,91600.0000,92000.0000,93360.0000,91250.0000,11377262,10489836,9768299,10576,557,,,11377262,35.00,01/07/2010
04/02/2013,63501.3817,92000.0000,-0.12,91180.0000,92110.0000,94690.0000,91160.0000,11377262,10467081,20275902,21852,1396,,,11377262,35.00,01/07/2010
03/02/2013,63577.3130,92110.0000,0.89,91700.0000,91300.0000,92490.0000,91010.0000,11377262,10479596,9976580,10849,749,,,11377262,35.00,01/07/2010
31/01/2013,63018.2278,91300.0000,-1.82,92150.0000,92990.0000,93010.0000,91200.0000,11377262,10387440,14784555,16097,767,,,11377262,35.00,01/07/2010
30/01/2013,64184.7148,92990.0000,0.42,93860.0000,92600.0000,95500.0000,91250.0000,11377262,10579716,31605262,33837,1497,,,11377262,35.00,01/07/2010
29/01/2013,63915.5158,92600.0000,0.60,92050.0000,92050.0000,93500.0000,90500.0000,11377262,10535345,16919359,18335,1004,,,11377262,35.00,01/07/2010
28/01/2013,63535.8757,92050.0000,0.71,91270.0000,91400.0000,92080.0000,90850.0000,11377262,10472770,13195626,14393,856,,,11377262,35.00,01/07/2010
27/01/2013,63087.2396,91400.0000,-1.65,92550.0000,92930.0000,92900.0000,91400.0000,11377262,10398817,7985183,8679,584,,,11377262,35.00,01/07/2010
