 Historical Data - End of Day FORMULA,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
09/10/2016,14032.2085,14800.0000,-0.13,14790.0000,14820.0000,14950.0000,14630.0000,14728782,2179860,304138,2055,68,,,14718782,60.00,07/07/2013
06/10/2016,14051.1710,14820.0000,0.54,15000.0000,14740.0000,15000.0000,14800.0000,14728782,2182805,1320248,8859,153,,,14718782,60.00,07/07/2013
05/10/2016,13975.3212,14740.0000,0.96,14590.0000,14600.0000,14880.0000,14400.0000,14728782,2171022,935129,6414,154,,,14718782,60.00,07/07/2013
29/09/2016,13842.5840,14600.0000,-1.35,14760.0000,14800.0000,14760.0000,14300.0000,14728782,2150402,1780445,12217,251,,,14718782,60.00,07/07/2013
28/09/2016,14032.2085,14800.0000,-0.80,14920.0000,14920.0000,14960.0000,14720.0000,14728782,2179860,744117,5019,112,,,14718782,60.00,07/07/2013
27/09/2016,14145.9832,14920.0000,-0.13,14780.0000,14940.0000,15000.0000,14760.0000,14728782,2197534,926030,6224,140,,,14718782,60.00,07/07/2013
26/09/2016,14164.9456,14940.0000,-0.66,14750.0000,15040.0000,14980.0000,14750.0000,14728782,2200480,587045,3931,119,,,14718782,60.00,07/07/2013
25/09/2016,14259.7580,15040.0000,0.74,15120.0000,14930.0000,15210.0000,14930.0000,14728782,2215209,1077222,7146,147,,,14718782,60.00,07/07/2013
22/09/2016,14155.4645,14930.0000,1.50,14710.0000,14710.0000,14950.0000,14730.0000,14728782,2199007,882314,5939,139,,,14718782,60.00,07/07/2013
21/09/2016,13946.8776,14710.0000,-1.74,14720.0000,14970.0000,14920.0000,14700.0000,14728782,2166604,2733790,18411,239,,,14718782,60.00,07/07/2013
20/09/2016,14193.3894,14970.0000,0.27,14920.0000,14930.0000,15100.0000,14850.0000,14728782,2204899,783537,5235,179,,,14718782,60.00,07/07/2013
19/09/2016,14155.4645,14930.0000,1.56,14690.0000,14700.0000,14930.0000,14600.0000,14728782,2199007,2890811,19546,173,,,14718782,60.00,07/07/2013
18/09/2016,13937.3963,14700.0000,-0.94,14840.0000,14840.0000,14850.0000,14550.0000,14728782,2165131,7303649,49315,207,,,14718782,60.00,07/07/2013
15/09/2016,14070.1335,14840.0000,-0.67,14940.0000,14940.0000,14940.0000,14670.0000,14728782,2185751,10328629,69597,387,,,14718782,60.00,07/07/2013
14/09/2016,14164.9456,14940.0000,-0.27,14980.0000,14980.0000,15130.0000,14730.0000,14728782,2200480,10115885,67609,404,,,14718782,60.00,07/07/2013
13/09/2016,14202.8707,14980.0000,1.01,14830.0000,14830.0000,15040.0000,14800.0000,14728782,2206372,3669598,24594,330,,,14718782,60.00,07/07/2013
12/09/2016,14060.6523,14830.0000,-0.87,14850.0000,14960.0000,14940.0000,14760.0000,14728782,2184278,4108364,27715,272,,,14718782,60.00,07/07/2013
11/09/2016,14183.9082,14960.0000,-2.35,15110.0000,15320.0000,15110.0000,14840.0000,14728782,2203426,1570425,10511,187,,,14718782,60.00,07/07/2013
08/09/2016,14525.2321,15320.0000,-0.52,15540.0000,15400.0000,15540.0000,15210.0000,14728782,2256449,1623751,10590,228,,,14718782,60.00,07/07/2013
07/09/2016,14601.0818,15400.0000,2.33,15050.0000,15050.0000,15480.0000,15100.0000,14728782,2268232,1641752,10707,269,,,14718782,60.00,07/07/2013
06/09/2016,14269.2391,15050.0000,0.67,14740.0000,14950.0000,15200.0000,14740.0000,14728782,2216682,1835797,12181,265,,,14718782,60.00,07/07/2013
05/09/2016,14174.4269,14950.0000,1.29,14470.0000,14760.0000,15080.0000,14470.0000,14728782,2201953,1578072,10568,240,,,14718782,60.00,07/07/2013
04/09/2016,13994.2837,14760.0000,-0.94,15080.0000,14900.0000,15160.0000,14680.0000,14728782,2173968,1086815,7259,145,,,14718782,60.00,07/07/2013
01/09/2016,14127.0207,14900.0000,-3.18,15380.0000,15390.0000,15400.0000,14860.0000,14728782,2194589,2280485,15005,290,,,14718782,60.00,07/07/2013
31/08/2016,14591.6008,15390.0000,4.06,14790.0000,14790.0000,15390.0000,14800.0000,14728782,2266760,1986492,13077,236,,,14718782,60.00,07/07/2013
30/08/2016,14022.7274,14790.0000,-1.79,15100.0000,15060.0000,15230.0000,14770.0000,14728782,2178387,842357,5625,156,,,14718782,60.00,07/07/2013
29/08/2016,14278.7204,15060.0000,-2.65,15550.0000,15470.0000,15550.0000,15020.0000,14728782,2218155,1727007,11400,210,,,14718782,60.00,07/07/2013
28/08/2016,14667.4505,15470.0000,-1.09,15480.0000,15640.0000,15640.0000,15410.0000,14728782,2278543,900756,5808,113,,,14718782,60.00,07/07/2013
25/08/2016,14828.6312,15640.0000,0.71,15530.0000,15530.0000,15770.0000,15340.0000,14728782,2303582,1565989,10076,233,,,14718782,60.00,07/07/2013
24/08/2016,14724.3378,15530.0000,3.88,14800.0000,14950.0000,15670.0000,14800.0000,14728782,2287380,3249359,21264,390,,,14718782,60.00,07/07/2013
23/08/2016,14174.4269,14950.0000,2.47,14560.0000,14590.0000,15000.0000,14500.0000,14728782,2201953,1684825,11406,243,,,14718782,60.00,07/07/2013
22/08/2016,13833.1029,14590.0000,2.89,14220.0000,14180.0000,14790.0000,14220.0000,14728782,2148929,2158774,14827,276,,,14718782,60.00,07/07/2013
21/08/2016,13444.3727,14180.0000,1.94,13960.0000,13910.0000,14220.0000,13960.0000,14728782,2088541,715479,5074,98,,,14718782,60.00,07/07/2013
18/08/2016,13188.3798,13910.0000,0.94,13720.0000,13780.0000,13960.0000,13720.0000,14728782,2048774,515980,3726,101,,,14718782,60.00,07/07/2013
17/08/2016,13065.1239,13780.0000,-0.86,13900.0000,13900.0000,13900.0000,13740.0000,14728782,2029626,616181,4469,136,,,14718782,60.00,07/07/2013
16/08/2016,13178.8985,13900.0000,-0.22,13930.0000,13930.0000,13960.0000,13800.0000,14728782,2047301,1104311,7962,158,,,14718782,60.00,07/07/2013
15/08/2016,13207.3422,13930.0000,-0.07,13900.0000,13940.0000,14080.0000,13860.0000,14728782,2051719,1026320,7364,153,,,14718782,60.00,07/07/2013
11/08/2016,13216.8236,13940.0000,-0.78,14050.0000,14050.0000,14370.0000,13920.0000,14728782,2053192,403875,2868,83,,,14718782,60.00,07/07/2013
10/08/2016,13321.1169,14050.0000,-0.35,14100.0000,14100.0000,14370.0000,13970.0000,14728782,2069394,2471143,17512,200,,,14718782,60.00,07/07/2013
09/08/2016,13368.5231,14100.0000,-0.77,14140.0000,14210.0000,14400.0000,14040.0000,14728782,2076758,4567163,32279,256,,,14718782,60.00,07/07/2013
08/08/2016,13472.8165,14210.0000,1.07,14100.0000,14060.0000,14480.0000,14070.0000,14728782,2092960,1238924,8665,139,,,14718782,60.00,07/07/2013
07/08/2016,13330.5982,14060.0000,1.22,14140.0000,13890.0000,14340.0000,14030.0000,14728782,2070867,344059,2427,74,,,14718782,60.00,07/07/2013
04/08/2016,13169.4174,13890.0000,0.00,13900.0000,13890.0000,14010.0000,13840.0000,14728782,2045828,1269810,9122,181,,,14718782,60.00,07/07/2013
03/08/2016,13169.4174,13890.0000,-1.28,14050.0000,14070.0000,14100.0000,13820.0000,14728782,2045828,1120133,8034,163,,,14718782,60.00,07/07/2013
02/08/2016,13340.0794,14070.0000,-1.12,14230.0000,14230.0000,14320.0000,14010.0000,14728782,2072340,1166409,8242,166,,,14718782,60.00,07/07/2013
01/08/2016,13491.7789,14230.0000,-1.59,14810.0000,14460.0000,14810.0000,14210.0000,14728782,2095906,1498457,10449,181,,,14718782,60.00,07/07/2013
31/07/2016,13709.8470,14460.0000,0.49,14390.0000,14390.0000,14590.0000,14050.0000,14728782,2129782,500079,3488,94,,,14718782,60.00,07/07/2013
28/07/2016,13643.4784,14390.0000,3.60,13950.0000,13890.0000,14390.0000,13830.0000,14728782,2119472,1327035,9426,199,,,14718782,60.00,07/07/2013
27/07/2016,13169.4174,13890.0000,0.36,13810.0000,13840.0000,13920.0000,13750.0000,14728782,2045828,1159169,8379,171,,,14718782,60.00,07/07/2013
26/07/2016,13122.0113,13840.0000,-0.43,14030.0000,13900.0000,14030.0000,13800.0000,14728782,2038463,1059194,7637,157,,,14718782,60.00,07/07/2013
25/07/2016,13178.8985,13900.0000,2.81,13500.0000,13520.0000,14000.0000,13410.0000,14728782,2047301,1730223,12520,256,,,14718782,60.00,07/07/2013
24/07/2016,12818.6122,13520.0000,-0.37,13570.0000,13570.0000,13770.0000,13510.0000,14728782,1991331,504911,3709,96,,,14718782,60.00,07/07/2013
21/07/2016,12866.0182,13570.0000,-1.17,13730.0000,13730.0000,13910.0000,13560.0000,14728782,1998696,929980,6791,162,,,14718782,60.00,07/07/2013
20/07/2016,13017.7178,13730.0000,3.78,13240.0000,13230.0000,13860.0000,13230.0000,14728782,2022262,2965677,21772,361,,,14718782,60.00,07/07/2013
19/07/2016,12543.6567,13230.0000,2.00,13050.0000,12970.0000,13290.0000,13030.0000,14728782,1948618,1039740,7906,210,,,14718782,60.00,07/07/2013
18/07/2016,12297.1449,12970.0000,0.39,12920.0000,12920.0000,13050.0000,12920.0000,14728782,1910323,571618,4396,115,,,14718782,60.00,07/07/2013
17/07/2016,12249.7389,12920.0000,-0.46,12990.0000,12980.0000,13010.0000,12860.0000,14728782,1902959,834869,6466,115,,,14718782,60.00,07/07/2013
14/07/2016,12306.6262,12980.0000,0.78,12870.0000,12880.0000,13000.0000,12870.0000,14728782,1911796,517343,3998,141,,,14718782,60.00,07/07/2013
13/07/2016,12211.8139,12880.0000,-0.54,12770.0000,12950.0000,13000.0000,12770.0000,14728782,1897067,974571,7576,134,EX DIVIDEND,0.99006,14718782,60.00,07/07/2013
12/07/2016,12278.1681,13080.0000,2.03,12820.0000,12820.0000,13200.0000,12810.0000,14728782,1926525,1417856,10900,181,,,14718782,60.00,07/07/2013
11/07/2016,12034.1066,12820.0000,1.18,12670.0000,12670.0000,12910.0000,12640.0000,14728782,1888230,1010885,7929,200,,,14718782,60.00,07/07/2013
10/07/2016,11893.3020,12670.0000,2.51,12370.0000,12360.0000,12750.0000,12370.0000,14728782,1866137,740657,5858,108,,,14718782,60.00,07/07/2013
07/07/2016,11602.3056,12360.0000,1.81,12140.0000,12140.0000,12510.0000,11960.0000,14728782,1820477,1301789,10700,193,,,14718782,60.00,07/07/2013
06/07/2016,11395.7920,12140.0000,-1.78,12360.0000,12360.0000,12340.0000,12090.0000,14728782,1788074,678633,5580,117,,,14718782,60.00,07/07/2013
05/07/2016,11602.3056,12360.0000,-1.20,13090.0000,12510.0000,13090.0000,12300.0000,14728782,1820477,462825,3715,98,,,14718782,60.00,07/07/2013
04/07/2016,11743.1102,12510.0000,-1.26,12310.0000,12670.0000,12720.0000,12310.0000,14728782,1842571,549568,4377,90,,,14718782,60.00,07/07/2013
03/07/2016,11893.3020,12670.0000,1.44,12590.0000,12490.0000,12830.0000,12520.0000,14728782,1866137,923876,7295,124,,,14718782,60.00,07/07/2013
30/06/2016,11724.3363,12490.0000,2.21,12350.0000,12220.0000,12580.0000,12310.0000,14728782,1839625,1385458,11131,290,,,14718782,60.00,07/07/2013
29/06/2016,11470.8878,12220.0000,0.08,12250.0000,12210.0000,12320.0000,12040.0000,14728782,1799857,443356,3638,110,,,14718782,60.00,07/07/2013
28/06/2016,11461.5010,12210.0000,0.91,11900.0000,12100.0000,12370.0000,11900.0000,14728782,1798384,843658,6956,158,,,14718782,60.00,07/07/2013
27/06/2016,11358.2441,12100.0000,-2.81,12450.0000,12450.0000,12540.0000,12020.0000,14728782,1782183,1311310,10672,164,,,14718782,60.00,07/07/2013
26/06/2016,11686.7885,12450.0000,-2.89,12450.0000,12820.0000,12490.0000,12400.0000,14728782,1833733,551087,4429,87,,,14718782,60.00,07/07/2013
23/06/2016,12034.1066,12820.0000,-0.47,12990.0000,12880.0000,12990.0000,12720.0000,14728782,1888230,539844,4209,101,,,14718782,60.00,07/07/2013
22/06/2016,12090.4286,12880.0000,1.26,12910.0000,12720.0000,13000.0000,12820.0000,14728782,1897067,404401,3134,94,,,14718782,60.00,07/07/2013
21/06/2016,11940.2368,12720.0000,-0.08,12750.0000,12730.0000,12950.0000,12630.0000,14728782,1873501,362118,2840,89,,,14718782,60.00,07/07/2013
20/06/2016,11949.6239,12730.0000,1.84,12500.0000,12500.0000,12800.0000,12500.0000,14728782,1874974,571827,4506,132,,,14718782,60.00,07/07/2013
19/06/2016,11733.7234,12500.0000,-0.08,12510.0000,12510.0000,12700.0000,12460.0000,14728782,1841098,796395,6347,101,,,14718782,60.00,07/07/2013
16/06/2016,11743.1102,12510.0000,-1.50,12690.0000,12700.0000,12780.0000,12480.0000,14728782,1842571,678384,5396,123,,,14718782,60.00,07/07/2013
15/06/2016,11921.4629,12700.0000,-0.08,12650.0000,12710.0000,12830.0000,12610.0000,14728782,1870555,918320,7209,142,,,14718782,60.00,07/07/2013
14/06/2016,11930.8500,12710.0000,-0.70,12700.0000,12800.0000,12810.0000,12700.0000,14728782,1872028,7510423,59045,209,,,14718782,60.00,07/07/2013
13/06/2016,12015.3327,12800.0000,-0.93,12920.0000,12920.0000,12950.0000,12690.0000,14728782,1885284,710884,5544,158,,,14718782,60.00,07/07/2013
09/06/2016,12127.9764,12920.0000,0.08,12910.0000,12910.0000,13050.0000,12850.0000,14728782,1902959,1169224,9034,167,,,14718782,60.00,07/07/2013
08/06/2016,12118.5895,12910.0000,1.02,12780.0000,12780.0000,13000.0000,12740.0000,14728782,1901486,1614339,12505,209,,,14718782,60.00,07/07/2013
07/06/2016,11996.5587,12780.0000,-0.62,12700.0000,12860.0000,12930.0000,12700.0000,14728782,1882338,640704,5005,119,,,14718782,60.00,07/07/2013
06/06/2016,12071.6546,12860.0000,0.63,12760.0000,12780.0000,12890.0000,12540.0000,14728782,1894121,1357564,10630,201,,,14718782,60.00,07/07/2013
05/06/2016,11996.5587,12780.0000,-1.69,13000.0000,13000.0000,13000.0000,12760.0000,14728782,1882338,520394,4052,103,,,14718782,60.00,07/07/2013
02/06/2016,12203.0722,13000.0000,-1.74,13230.0000,13230.0000,13230.0000,12980.0000,14728782,1914742,963923,7369,141,,,14718782,60.00,07/07/2013
01/06/2016,12418.9727,13230.0000,-0.45,13250.0000,13290.0000,13330.0000,12850.0000,14728782,1948618,2707686,20425,211,,,14718782,60.00,07/07/2013
31/05/2016,12475.2945,13290.0000,1.30,13180.0000,13120.0000,13290.0000,13000.0000,14728782,1957455,10857302,82133,796,,,14718782,60.00,07/07/2013
30/05/2016,12315.7160,13120.0000,2.18,12900.0000,12840.0000,13130.0000,12790.0000,14728782,1932416,2987828,23070,279,,,14718782,60.00,07/07/2013
29/05/2016,12052.8806,12840.0000,0.55,12920.0000,12770.0000,12940.0000,12820.0000,14728782,1891176,436720,3393,103,,,14718782,60.00,07/07/2013
26/05/2016,11987.1717,12770.0000,0.00,12820.0000,12770.0000,12830.0000,12570.0000,14728782,1880865,1192043,9358,182,,,14718782,60.00,07/07/2013
25/05/2016,11987.1717,12770.0000,1.51,12580.0000,12580.0000,12780.0000,12550.0000,14728782,1880865,2001950,15781,259,,,14718782,60.00,07/07/2013
24/05/2016,11808.8191,12580.0000,1.13,12440.0000,12440.0000,12710.0000,12440.0000,14728782,1852881,1218448,9651,177,,,14718782,60.00,07/07/2013
23/05/2016,11677.4015,12440.0000,1.55,12250.0000,12250.0000,12470.0000,11740.0000,14728782,1832260,945106,7740,156,,,14718782,60.00,07/07/2013
22/05/2016,11499.0488,12250.0000,-1.53,12680.0000,12440.0000,12690.0000,12210.0000,14728782,1804276,351217,2838,73,,,14718782,60.00,07/07/2013
19/05/2016,11677.4015,12440.0000,-0.48,12500.0000,12500.0000,12530.0000,12400.0000,14728782,1832260,1109838,8901,176,,,14718782,60.00,07/07/2013
18/05/2016,11733.7234,12500.0000,-0.71,12650.0000,12590.0000,12650.0000,12400.0000,14728782,1841098,955046,7632,154,,,14718782,60.00,07/07/2013
17/05/2016,11818.2061,12590.0000,1.12,12580.0000,12450.0000,12690.0000,12480.0000,14728782,1854354,1543698,12263,187,,,14718782,60.00,07/07/2013
16/05/2016,11686.7885,12450.0000,-0.32,12490.0000,12490.0000,12580.0000,12400.0000,14728782,1833733,800265,6416,149,,,14718782,60.00,07/07/2013
15/05/2016,11724.3363,12490.0000,0.73,12400.0000,12400.0000,12580.0000,12310.0000,14728782,1839625,783944,6279,126,,,14718782,60.00,07/07/2013
10/05/2016,11639.8536,12400.0000,4.03,11920.0000,11920.0000,12410.0000,11650.0000,14728782,1826369,966701,8015,171,,,14718782,60.00,07/07/2013
09/05/2016,11189.2786,11920.0000,-0.58,11990.0000,11990.0000,12340.0000,11870.0000,14728782,1755671,700091,5798,115,,,14718782,60.00,07/07/2013
08/05/2016,11254.9875,11990.0000,1.10,11840.0000,11860.0000,12060.0000,11770.0000,14728782,1765981,305535,2556,75,,,14718782,60.00,07/07/2013
05/05/2016,11132.9567,11860.0000,0.34,11820.0000,11820.0000,11940.0000,11790.0000,14728782,1746834,1973945,16661,92,,,14718782,60.00,07/07/2013
04/05/2016,11095.4088,11820.0000,0.00,11820.0000,11820.0000,11880.0000,11820.0000,14728782,1740942,631214,5335,112,,,14718782,60.00,07/07/2013
03/05/2016,11095.4088,11820.0000,-1.50,11710.0000,12000.0000,12050.0000,11710.0000,14728782,1740942,2327589,19533,171,,,14718782,60.00,07/07/2013
02/05/2016,11264.3744,12000.0000,0.00,12000.0000,12000.0000,12160.0000,11950.0000,14728782,1767454,702495,5834,119,,,14718782,60.00,07/07/2013
01/05/2016,11264.3744,12000.0000,-1.40,12150.0000,12170.0000,12150.0000,11990.0000,14728782,1767454,259227,2152,66,,,14718782,60.00,07/07/2013
27/04/2016,11423.9529,12170.0000,0.33,12220.0000,12130.0000,12220.0000,12110.0000,14728782,1792493,456303,3754,80,,,14718782,60.00,07/07/2013
26/04/2016,11386.4052,12130.0000,-0.98,12250.0000,12250.0000,12260.0000,12070.0000,14728782,1786601,750093,6169,113,,,14718782,60.00,07/07/2013
25/04/2016,11499.0488,12250.0000,-0.57,12220.0000,12320.0000,12290.0000,12210.0000,14728782,1804276,135423,1105,48,,,14718782,60.00,07/07/2013
24/04/2016,11564.7577,12320.0000,-0.32,12590.0000,12360.0000,12590.0000,12270.0000,14728782,1814586,586016,4745,91,,,14718782,60.00,07/07/2013
21/04/2016,11602.3056,12360.0000,0.08,12440.0000,12350.0000,12760.0000,12230.0000,14728782,1820477,1443417,11480,204,,,14718782,60.00,07/07/2013
20/04/2016,11592.9186,12350.0000,1.06,12380.0000,12220.0000,12420.0000,12300.0000,14728782,1819005,592419,4792,119,,,14718782,60.00,07/07/2013
19/04/2016,11470.8878,12220.0000,1.41,12050.0000,12050.0000,12280.0000,12050.0000,14728782,1799857,1124105,9244,146,,,14718782,60.00,07/07/2013
18/04/2016,11311.3093,12050.0000,1.35,11890.0000,11890.0000,12060.0000,11710.0000,14728782,1774818,950530,7921,122,,,14718782,60.00,07/07/2013
17/04/2016,11161.1175,11890.0000,0.59,11820.0000,11820.0000,11960.0000,11820.0000,14728782,1751252,542706,4563,80,,,14718782,60.00,07/07/2013
14/04/2016,11095.4088,11820.0000,-0.92,11930.0000,11930.0000,11990.0000,11780.0000,14728782,1740942,465160,3915,78,,,14718782,60.00,07/07/2013
13/04/2016,11198.6656,11930.0000,0.76,11840.0000,11840.0000,12000.0000,11840.0000,14728782,1757144,1236308,10354,130,,,14718782,60.00,07/07/2013
12/04/2016,11114.1827,11840.0000,1.11,11790.0000,11710.0000,11970.0000,11630.0000,14728782,1743888,676921,5750,108,,,14718782,60.00,07/07/2013
11/04/2016,10992.1519,11710.0000,1.56,11470.0000,11530.0000,11740.0000,11470.0000,14728782,1724740,469746,4049,95,,,14718782,60.00,07/07/2013
10/04/2016,10823.1864,11530.0000,0.26,11420.0000,11500.0000,11590.0000,11420.0000,14728782,1698229,275492,2391,55,,,14718782,60.00,07/07/2013
07/04/2016,10795.0254,11500.0000,0.00,11470.0000,11500.0000,11660.0000,11400.0000,14728782,1693810,413764,3602,82,,,14718782,60.00,07/07/2013
06/04/2016,10795.0254,11500.0000,-1.03,11470.0000,11620.0000,11740.0000,11430.0000,14728782,1693810,352516,3037,88,,,14718782,60.00,07/07/2013
05/04/2016,10907.6693,11620.0000,-0.68,11700.0000,11700.0000,11810.0000,11600.0000,14728782,1711484,416885,3575,105,,,14718782,60.00,07/07/2013
04/04/2016,10982.7650,11700.0000,0.60,11630.0000,11630.0000,11700.0000,11600.0000,14728782,1723267,842074,7214,75,,,14718782,60.00,07/07/2013
03/04/2016,10917.0561,11630.0000,0.87,12140.0000,11530.0000,12140.0000,11490.0000,14728782,1712957,356746,3072,75,,,14718782,60.00,07/07/2013
31/03/2016,10823.1864,11530.0000,-0.35,11570.0000,11570.0000,11620.0000,11530.0000,14728782,1698229,766253,6626,107,,,14718782,60.00,07/07/2013
30/03/2016,10860.7344,11570.0000,0.78,11480.0000,11480.0000,11600.0000,11490.0000,14728782,1704120,565212,4896,102,,,14718782,60.00,07/07/2013
29/03/2016,10776.2515,11480.0000,-1.80,11410.0000,11690.0000,11750.0000,11410.0000,14728782,1690864,1110636,9611,149,,,14718782,60.00,07/07/2013
28/03/2016,10973.3782,11690.0000,0.69,11380.0000,11610.0000,11800.0000,11380.0000,14728782,1721795,746161,6389,92,,,14718782,60.00,07/07/2013
27/03/2016,10898.2823,11610.0000,-0.17,11420.0000,11630.0000,11720.0000,11420.0000,14728782,1710012,522458,4514,75,,,14718782,60.00,07/07/2013
23/03/2016,10917.0561,11630.0000,0.61,11410.0000,11560.0000,11850.0000,11410.0000,14728782,1712957,377966,3229,94,,,14718782,60.00,07/07/2013
22/03/2016,10851.3474,11560.0000,-0.34,11690.0000,11600.0000,11710.0000,11540.0000,14728782,1702647,1261158,10884,158,,,14718782,60.00,07/07/2013
21/03/2016,10888.8953,11600.0000,-0.77,11690.0000,11690.0000,11780.0000,11580.0000,14728782,1708539,459216,3934,116,,,14718782,60.00,07/07/2013
20/03/2016,10973.3782,11690.0000,-0.17,11710.0000,11710.0000,11820.0000,11630.0000,14728782,1721795,949059,8111,119,,,14718782,60.00,07/07/2013
17/03/2016,10992.1519,11710.0000,-0.68,11900.0000,11790.0000,11960.0000,11680.0000,14728782,1724740,778523,6603,153,,,14718782,60.00,07/07/2013
16/03/2016,11067.2478,11790.0000,2.08,11550.0000,11550.0000,11900.0000,11620.0000,14728782,1736523,16132896,136960,181,,,14718782,60.00,07/07/2013
15/03/2016,10841.9603,11550.0000,0.96,11440.0000,11440.0000,11640.0000,11200.0000,14728782,1701174,2410938,21109,353,,,14718782,60.00,07/07/2013
14/03/2016,10738.7035,11440.0000,-2.39,11710.0000,11720.0000,11810.0000,11440.0000,14728782,1684973,7145775,62050,258,,,14718782,60.00,07/07/2013
