 Historical Data - End of Day AZRIELI GROUP,,,,,,,,,,,,,,,,,
 From 01/01/2013 To 31/12/2018
Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change (%),Opening Price,Base Price,High Price,Low Price,Capital Listed for Trading,Market Cap (NIS thousands),Turnover(NIS),Volume,Transactions,Ex Ttype,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate,Last IANS Update
19/12/2013,10083.3172,11400.0000,-1.81,11690.0000,11610.0000,11700.0000,11400.0000,121272760,13825095,5691818,49036,354,,,121272760,25.00,01/07/2010
18/12/2013,10269.0578,11610.0000,0.52,11540.0000,11550.0000,11680.0000,11440.0000,121272760,14079767,4555353,39452,298,,,121272760,25.00,01/07/2010
17/12/2013,10215.9877,11550.0000,-0.26,11600.0000,11580.0000,11640.0000,11420.0000,121272760,14007004,3691248,32078,346,,,121272760,25.00,01/07/2010
16/12/2013,10242.5181,11580.0000,0.61,11430.0000,11510.0000,11610.0000,11350.0000,121272760,14043386,7379792,64353,581,,,121272760,25.00,01/07/2010
15/12/2013,10180.6108,11510.0000,-0.69,11580.0000,11590.0000,11600.0000,11430.0000,121272760,13958495,4591583,39898,479,,,121272760,25.00,01/07/2010
12/12/2013,10251.3647,11590.0000,0.17,11510.0000,11570.0000,11690.0000,11420.0000,121272760,14055513,17263525,149500,851,,,121272760,25.00,01/07/2010
11/12/2013,10233.6808,11570.0000,2.03,11340.0000,11340.0000,11620.0000,11280.0000,121272760,14031258,5800047,50629,467,,,121272760,25.00,01/07/2010
10/12/2013,10030.2472,11340.0000,-2.91,11680.0000,11680.0000,11740.0000,11260.0000,121272760,13752331,6617454,57504,526,,,121272760,25.00,01/07/2010
09/12/2013,10330.9744,11680.0000,0.09,11720.0000,11670.0000,11730.0000,11640.0000,121272760,14164658,5554381,47550,475,,,121272760,25.00,01/07/2010
08/12/2013,10322.1277,11670.0000,1.48,11610.0000,11500.0000,11700.0000,11580.0000,121272760,14152531,4334919,37237,356,,,121272760,25.00,01/07/2010
05/12/2013,10171.7641,11500.0000,-0.78,11550.0000,11590.0000,11620.0000,11400.0000,121272760,13946367,8139820,70494,533,,,121272760,25.00,01/07/2010
04/12/2013,10251.3647,11590.0000,-1.45,11800.0000,11760.0000,11830.0000,11550.0000,121272760,14055513,7771296,66697,603,,,121272760,25.00,01/07/2010
03/12/2013,10401.7374,11760.0000,-0.25,11810.0000,11790.0000,11810.0000,11610.0000,121272760,14261677,5549513,47352,391,,,121272760,25.00,01/07/2010
02/12/2013,10428.2679,11790.0000,0.68,11810.0000,11710.0000,11820.0000,11610.0000,121272760,14298058,4555158,38881,370,,,121272760,25.00,01/07/2010
01/12/2013,10357.5047,11710.0000,1.04,11680.0000,11590.0000,11780.0000,11620.0000,121272760,14201040,5303022,45336,398,,,121272760,25.00,01/07/2010
28/11/2013,10251.3647,11590.0000,1.13,11510.0000,11460.0000,11590.0000,11450.0000,121272760,14055513,13365894,116032,434,,,121272760,25.00,01/07/2010
27/11/2013,10136.3872,11460.0000,-0.09,11330.0000,11470.0000,11500.0000,11330.0000,121272760,13897858,4042026,35400,371,,,121272760,25.00,01/07/2010
26/11/2013,10145.2245,11470.0000,-0.09,11500.0000,11480.0000,11520.0000,11320.0000,121272760,13909986,5187763,45453,420,,,121272760,25.00,01/07/2010
25/11/2013,10154.0711,11480.0000,1.68,11350.0000,11290.0000,11480.0000,11300.0000,121272760,13922113,9559131,84208,444,,,121272760,25.00,01/07/2010
24/11/2013,9986.0237,11290.0000,0.44,11360.0000,11240.0000,11460.0000,11260.0000,121272760,13691695,3410905,29994,339,,,121272760,25.00,01/07/2010
21/11/2013,9941.7910,11240.0000,-0.88,11250.0000,11340.0000,11370.0000,11210.0000,121272760,13631058,3676883,32677,345,,,121272760,25.00,01/07/2010
20/11/2013,10030.2472,11340.0000,-0.18,11360.0000,11360.0000,11490.0000,11310.0000,121272760,13752331,8199190,71699,462,,,121272760,25.00,01/07/2010
19/11/2013,10047.9310,11360.0000,0.89,11260.0000,11260.0000,11360.0000,11240.0000,121272760,13776586,15726888,139322,441,,,121272760,25.00,01/07/2010
18/11/2013,9959.4840,11260.0000,1.53,11090.0000,11090.0000,11260.0000,11020.0000,121272760,13655313,5015262,45094,412,,,121272760,25.00,01/07/2010
17/11/2013,9809.1204,11090.0000,0.27,11080.0000,11060.0000,11170.0000,11060.0000,121272760,13449149,6915892,62312,284,,,121272760,25.00,01/07/2010
14/11/2013,9782.5808,11060.0000,-0.81,11150.0000,11150.0000,11210.0000,11050.0000,121272760,13412767,6051309,54358,421,,,121272760,25.00,01/07/2010
13/11/2013,9862.1814,11150.0000,-0.27,11180.0000,11180.0000,11180.0000,10980.0000,121272760,13521913,8274096,74436,390,,,121272760,25.00,01/07/2010
12/11/2013,9888.7209,11180.0000,-1.15,11340.0000,11310.0000,11340.0000,11150.0000,121272760,13558295,3756096,33393,359,,,121272760,25.00,01/07/2010
11/11/2013,10003.7076,11310.0000,1.43,11200.0000,11150.0000,11330.0000,11160.0000,121272760,13715949,6432640,57192,434,,,121272760,25.00,01/07/2010
10/11/2013,9862.1814,11150.0000,-0.27,11230.0000,11180.0000,11230.0000,11100.0000,121272760,13521913,2441117,21906,184,,,121272760,25.00,01/07/2010
07/11/2013,9888.7209,11180.0000,0.36,11110.0000,11140.0000,11240.0000,11070.0000,121272760,13558295,5394648,48369,428,,,121272760,25.00,01/07/2010
06/11/2013,9853.3440,11140.0000,-1.24,11320.0000,11280.0000,11320.0000,11090.0000,121272760,13509785,4333045,38777,426,,,121272760,25.00,01/07/2010
05/11/2013,9977.1771,11280.0000,-0.35,11260.0000,11320.0000,11330.0000,11150.0000,121272760,13679567,6304181,56013,439,,,121272760,25.00,01/07/2010
04/11/2013,10012.5540,11320.0000,0.98,11190.0000,11210.0000,11320.0000,11140.0000,121272760,13728076,6140634,54459,365,,,121272760,25.00,01/07/2010
03/11/2013,9915.2514,11210.0000,-1.15,11240.0000,11340.0000,11330.0000,11200.0000,121272760,13594676,2262616,20129,200,,,121272760,25.00,01/07/2010
31/10/2013,10030.2472,11340.0000,0.71,11250.0000,11260.0000,11340.0000,11200.0000,121272760,13752331,5809475,51575,460,,,121272760,25.00,01/07/2010
30/10/2013,9959.4840,11260.0000,0.00,11260.0000,11260.0000,11330.0000,11210.0000,121272760,13655313,5099159,45214,403,,,121272760,25.00,01/07/2010
29/10/2013,9959.4840,11260.0000,1.08,11070.0000,11140.0000,11340.0000,11030.0000,121272760,13655313,5357618,47770,370,,,121272760,25.00,01/07/2010
28/10/2013,9853.3440,11140.0000,0.09,11150.0000,11130.0000,11150.0000,11050.0000,121272760,13509785,6487873,58409,367,,,121272760,25.00,01/07/2010
27/10/2013,9844.4973,11130.0000,0.82,11050.0000,11040.0000,11140.0000,11040.0000,121272760,13497658,1628402,14686,158,,,121272760,25.00,01/07/2010
24/10/2013,9764.8877,11040.0000,-0.81,11150.0000,11130.0000,11180.0000,11030.0000,121272760,13388513,23249964,208595,325,,,121272760,25.00,01/07/2010
23/10/2013,9844.4973,11130.0000,1.27,10990.0000,10990.0000,11150.0000,10990.0000,121272760,13497658,4592891,41470,388,,,121272760,25.00,01/07/2010
22/10/2013,9720.6643,10990.0000,-0.72,11040.0000,11070.0000,11100.0000,10980.0000,121272760,13327876,2516288,22815,206,,,121272760,25.00,01/07/2010
21/10/2013,9791.4275,11070.0000,-0.54,11090.0000,11130.0000,11150.0000,10920.0000,121272760,13424895,6196135,56254,488,,,121272760,25.00,01/07/2010
20/10/2013,9844.4973,11130.0000,0.27,11160.0000,11100.0000,11160.0000,11070.0000,121272760,13497658,5657708,50807,263,,,121272760,25.00,01/07/2010
17/10/2013,9817.9579,11100.0000,-0.72,11210.0000,11180.0000,11230.0000,11000.0000,121272760,13461276,7847525,70589,425,,,121272760,25.00,01/07/2010
16/10/2013,9888.7209,11180.0000,0.00,11180.0000,11180.0000,11200.0000,11070.0000,121272760,13558295,9411370,84643,372,,,121272760,25.00,01/07/2010
15/10/2013,9888.7209,11180.0000,-0.97,11230.0000,11290.0000,11270.0000,11080.0000,121272760,13558295,5823992,52179,393,,,121272760,25.00,01/07/2010
14/10/2013,9986.0237,11290.0000,0.80,11240.0000,11200.0000,11300.0000,11110.0000,121272760,13691695,6836891,61001,466,,,121272760,25.00,01/07/2010
13/10/2013,9906.4049,11200.0000,-1.06,11270.0000,11320.0000,11350.0000,11200.0000,121272760,13582549,2097621,18635,221,,,121272760,25.00,01/07/2010
10/10/2013,10012.5540,11320.0000,0.71,11260.0000,11240.0000,11340.0000,11170.0000,121272760,13728076,7025930,62417,427,,,121272760,25.00,01/07/2010
09/10/2013,9941.7910,11240.0000,0.72,11160.0000,11160.0000,11240.0000,11120.0000,121272760,13631058,9438164,84377,702,,,121272760,25.00,01/07/2010
08/10/2013,9871.0278,11160.0000,0.36,11170.0000,11120.0000,11220.0000,11060.0000,121272760,13534040,5463311,49029,392,,,121272760,25.00,01/07/2010
07/10/2013,9835.6509,11120.0000,1.46,10960.0000,10960.0000,11120.0000,10940.0000,121272760,13485531,6175168,56084,372,,,121272760,25.00,01/07/2010
06/10/2013,9694.1338,10960.0000,1.48,10810.0000,10800.0000,10980.0000,10810.0000,121272760,13291495,3098015,28358,262,,,121272760,25.00,01/07/2010
03/10/2013,9552.6168,10800.0000,-0.46,10930.0000,10850.0000,10950.0000,10770.0000,121272760,13097458,24934385,230534,707,,,121272760,25.00,01/07/2010
02/10/2013,9596.8403,10850.0000,-1.99,11010.0000,11070.0000,11040.0000,10780.0000,121272760,13158094,9230267,84249,728,,,121272760,25.00,01/07/2010
01/10/2013,9791.4275,11070.0000,-1.07,11250.0000,11190.0000,11270.0000,11030.0000,121272760,13424895,5945904,53243,393,,,121272760,25.00,01/07/2010
30/09/2013,9897.5675,11190.0000,1.18,11020.0000,11060.0000,11220.0000,11020.0000,121272760,13570422,5268683,47408,370,,,121272760,25.00,01/07/2010
29/09/2013,9782.5808,11060.0000,0.00,11060.0000,11060.0000,11250.0000,10990.0000,121272760,13412767,6995600,62941,337,,,121272760,25.00,01/07/2010
24/09/2013,9782.5808,11060.0000,0.82,11010.0000,10970.0000,11080.0000,10910.0000,121272760,13412767,14725493,133720,433,,,121272760,25.00,01/07/2010
23/09/2013,9702.9804,10970.0000,-1.35,11200.0000,11120.0000,11280.0000,10950.0000,121272760,13303622,10765997,96492,745,,,121272760,25.00,01/07/2010
22/09/2013,9835.6509,11120.0000,1.92,10820.0000,10910.0000,11200.0000,10820.0000,121272760,13485531,4438086,40148,334,,,121272760,25.00,01/07/2010
17/09/2013,9649.9103,10910.0000,1.11,10840.0000,10790.0000,11060.0000,10800.0000,121272760,13230858,12901562,118710,722,,,121272760,25.00,01/07/2010
16/09/2013,9543.7703,10790.0000,0.94,10800.0000,10690.0000,10830.0000,10710.0000,121272760,13085331,5137168,47650,403,,,121272760,25.00,01/07/2010
15/09/2013,9455.3140,10690.0000,1.23,10690.0000,10560.0000,10790.0000,10640.0000,121272760,12964058,3840256,35848,255,,,121272760,25.00,01/07/2010
12/09/2013,9340.3274,10560.0000,0.48,10560.0000,10510.0000,10660.0000,10470.0000,121272760,12806403,10635249,100564,461,,,121272760,25.00,01/07/2010
11/09/2013,9296.1039,10510.0000,-0.10,10530.0000,10520.0000,10630.0000,10440.0000,121272760,12745767,6710436,63616,473,,,121272760,25.00,01/07/2010
10/09/2013,9304.9505,10520.0000,1.15,10520.0000,10400.0000,10600.0000,10450.0000,121272760,12757894,6890265,65451,411,,,121272760,25.00,01/07/2010
09/09/2013,9198.8105,10400.0000,-1.23,10530.0000,10530.0000,10530.0000,10380.0000,121272760,12612367,6987046,66893,638,,,121272760,25.00,01/07/2010
08/09/2013,9313.7970,10530.0000,-0.19,10550.0000,10550.0000,10680.0000,10370.0000,121272760,12770022,10168529,96854,636,,,121272760,25.00,01/07/2010
03/09/2013,9331.4900,10550.0000,-2.59,10830.0000,10830.0000,10870.0000,10550.0000,121272760,12794276,8780350,82526,713,,,121272760,25.00,01/07/2010
02/09/2013,9579.1472,10830.0000,0.19,10820.0000,10810.0000,10900.0000,10790.0000,121272760,13133840,4545685,41958,321,,,121272760,25.00,01/07/2010
01/09/2013,9561.4632,10810.0000,0.65,10730.0000,10740.0000,10820.0000,10660.0000,121272760,13109585,6293215,58549,285,,,121272760,25.00,01/07/2010
29/08/2013,9499.5376,10740.0000,-0.28,10810.0000,10770.0000,10860.0000,10640.0000,121272760,13024694,19546540,181368,723,,,121272760,25.00,01/07/2010
28/08/2013,9526.0772,10770.0000,-0.28,10750.0000,10800.0000,10860.0000,10570.0000,121272760,13061076,12735686,119139,1040,,,121272760,25.00,01/07/2010
27/08/2013,9552.6168,10800.0000,-3.05,10920.0000,11140.0000,10960.0000,10610.0000,121272760,13097458,13862101,128914,1029,,,121272760,25.00,01/07/2010
26/08/2013,9853.3440,11140.0000,-0.80,11180.0000,11230.0000,11210.0000,11060.0000,121272760,13509785,5514554,49508,463,,,121272760,25.00,01/07/2010
25/08/2013,9932.9443,11230.0000,-0.97,11340.0000,11340.0000,11390.0000,11200.0000,121272760,13618931,4203172,37208,187,,,121272760,25.00,01/07/2010
22/08/2013,10030.2472,11340.0000,0.27,11370.0000,11310.0000,11440.0000,11300.0000,121272760,13752331,5711782,50224,442,,,121272760,25.00,01/07/2010
21/08/2013,10003.7076,11310.0000,0.89,11300.0000,11210.0000,11380.0000,11160.0000,121272760,13715949,3405131,30346,260,,,121272760,25.00,01/07/2010
20/08/2013,9915.2514,11210.0000,-0.09,11240.0000,11220.0000,11290.0000,11110.0000,121272760,13594676,5303274,47318,332,,,121272760,25.00,01/07/2010
19/08/2013,9924.0980,11220.0000,-0.62,11280.0000,11290.0000,11350.0000,11190.0000,121272760,13606804,2921118,25992,260,,,121272760,25.00,01/07/2010
18/08/2013,9986.0237,11290.0000,-0.27,11320.0000,11320.0000,11330.0000,11200.0000,121272760,13691695,1061792,9428,120,,,121272760,25.00,01/07/2010
15/08/2013,10012.5540,11320.0000,0.62,11190.0000,11250.0000,11340.0000,11160.0000,121272760,13728076,5279240,46849,356,,,121272760,25.00,01/07/2010
14/08/2013,9950.6466,11250.0000,-0.53,11310.0000,11310.0000,11310.0000,11210.0000,121272760,13643186,2617431,23249,262,,,121272760,25.00,01/07/2010
13/08/2013,10003.7076,11310.0000,2.91,11050.0000,10990.0000,11310.0000,10940.0000,121272760,13715949,12207992,110463,419,,,121272760,25.00,01/07/2010
12/08/2013,9720.6643,10990.0000,0.83,10900.0000,10900.0000,11010.0000,10790.0000,121272760,13327876,7238055,66132,378,,,121272760,25.00,01/07/2010
11/08/2013,9641.0638,10900.0000,-0.37,10880.0000,10940.0000,10960.0000,10800.0000,121272760,13218731,2749049,25317,251,,,121272760,25.00,01/07/2010
08/08/2013,9676.4408,10940.0000,-0.64,11000.0000,11010.0000,11040.0000,10920.0000,121272760,13267240,2388629,21756,237,,,121272760,25.00,01/07/2010
07/08/2013,9738.3573,11010.0000,-0.54,10970.0000,11070.0000,11100.0000,10900.0000,121272760,13352131,3547166,32261,309,,,121272760,25.00,01/07/2010
06/08/2013,9791.4275,11070.0000,1.56,11030.0000,10900.0000,11090.0000,10970.0000,121272760,13424895,5981748,54327,310,,,121272760,25.00,01/07/2010
05/08/2013,9641.0638,10900.0000,-1.09,11020.0000,11020.0000,11150.0000,10870.0000,121272760,13218731,4383371,39850,432,,,121272760,25.00,01/07/2010
04/08/2013,9747.2038,11020.0000,-1.78,11220.0000,11220.0000,11220.0000,11020.0000,121272760,13364258,2511010,22545,210,,,121272760,25.00,01/07/2010
01/08/2013,9924.0980,11220.0000,0.99,11190.0000,11110.0000,11370.0000,11170.0000,121272760,13606804,8534760,75935,449,,,121272760,25.00,01/07/2010
31/07/2013,9826.8043,11110.0000,1.00,11000.0000,11000.0000,11240.0000,10890.0000,121272760,13473404,6821320,61507,588,,,121272760,25.00,01/07/2010
30/07/2013,9729.5108,11000.0000,1.38,10890.0000,10850.0000,11000.0000,10880.0000,121272760,13340004,27697393,253269,1367,,,121272760,25.00,01/07/2010
29/07/2013,9596.8403,10850.0000,-0.09,10890.0000,10860.0000,10890.0000,10790.0000,121272760,13158094,4259922,39283,291,,,121272760,25.00,01/07/2010
28/07/2013,9605.6869,10860.0000,0.28,10830.0000,10830.0000,10890.0000,10830.0000,121272760,13170222,1742648,16054,125,,,121272760,25.00,01/07/2010
25/07/2013,9579.1472,10830.0000,0.65,10850.0000,10760.0000,10870.0000,10770.0000,121272760,13133840,13545467,124898,388,,,121272760,25.00,01/07/2010
24/07/2013,9517.2398,10760.0000,0.65,10740.0000,10690.0000,10890.0000,10720.0000,121272760,13048949,4182022,38633,351,,,121272760,25.00,01/07/2010
23/07/2013,9455.3140,10690.0000,-1.47,10780.0000,10850.0000,10850.0000,10690.0000,121272760,12964058,3466711,32228,289,,,121272760,25.00,01/07/2010
22/07/2013,9596.8403,10850.0000,1.88,10710.0000,10650.0000,10860.0000,10630.0000,121272760,13158094,6134160,57061,415,,,121272760,25.00,01/07/2010
21/07/2013,9419.9370,10650.0000,-2.02,10950.0000,10870.0000,10950.0000,10580.0000,121272760,12915549,7231362,67365,384,,,121272760,25.00,01/07/2010
18/07/2013,9614.5334,10870.0000,-1.72,11030.0000,11060.0000,11030.0000,10860.0000,121272760,13182349,10288412,93708,403,,,121272760,25.00,01/07/2010
17/07/2013,9782.5808,11060.0000,1.65,10880.0000,10880.0000,11060.0000,10860.0000,121272760,13412767,8541621,77711,674,,,121272760,25.00,01/07/2010
15/07/2013,9623.3706,10880.0000,1.40,10780.0000,10730.0000,10880.0000,10660.0000,121272760,13194476,4123560,38343,303,,,121272760,25.00,01/07/2010
14/07/2013,9490.6911,10730.0000,1.23,10600.0000,10600.0000,10770.0000,10600.0000,121272760,13012567,3623306,33801,293,,,121272760,25.00,01/07/2010
11/07/2013,9375.7136,10600.0000,-1.03,10870.0000,10710.0000,10870.0000,10560.0000,121272760,12854913,11115352,103436,503,,,121272760,25.00,01/07/2010
10/07/2013,9473.0071,10710.0000,-1.47,10850.0000,10870.0000,10970.0000,10650.0000,121272760,12988313,7008181,65061,456,,,121272760,25.00,01/07/2010
09/07/2013,9614.5334,10870.0000,-0.46,10950.0000,10920.0000,11000.0000,10860.0000,121272760,13182349,6485666,59435,404,,,121272760,25.00,01/07/2010
08/07/2013,9658.7568,10920.0000,-0.46,10970.0000,10970.0000,10980.0000,10840.0000,121272760,13242985,8159752,74899,438,,,121272760,25.00,01/07/2010
07/07/2013,9702.9804,10970.0000,1.67,10720.0000,10790.0000,10970.0000,10720.0000,121272760,13303622,5827923,53618,423,,,121272760,25.00,01/07/2010
04/07/2013,9543.7703,10790.0000,-0.92,10940.0000,10890.0000,11000.0000,10790.0000,121272760,13085331,18592788,169986,405,,,121272760,25.00,01/07/2010
03/07/2013,9632.2172,10890.0000,0.93,10760.0000,10790.0000,10890.0000,10740.0000,121272760,13206604,9511563,87780,515,,,121272760,25.00,01/07/2010
02/07/2013,9543.7703,10790.0000,1.70,10610.0000,10610.0000,10790.0000,10580.0000,121272760,13085331,8600098,80221,607,,,121272760,25.00,01/07/2010
01/07/2013,9384.5510,10610.0000,-1.30,10820.0000,10750.0000,10870.0000,10610.0000,121272760,12867040,6423063,59719,479,,,121272760,25.00,01/07/2010
30/06/2013,9508.3934,10750.0000,-0.46,10700.0000,10800.0000,10830.0000,10700.0000,121272760,13036822,4197155,38995,331,,,121272760,25.00,01/07/2010
27/06/2013,9552.6168,10800.0000,-1.10,10920.0000,10920.0000,11030.0000,10730.0000,121272760,13097458,21139678,194198,498,,,121272760,25.00,01/07/2010
26/06/2013,9658.7568,10920.0000,-0.91,10910.0000,11020.0000,11020.0000,10860.0000,121272760,13242985,5588757,51032,476,,,121272760,25.00,01/07/2010
25/06/2013,9747.2038,11020.0000,-0.72,11090.0000,11100.0000,11100.0000,10940.0000,121272760,13364258,7918728,71925,609,,,121272760,25.00,01/07/2010
24/06/2013,9817.9579,11100.0000,-0.45,11120.0000,11150.0000,11200.0000,11010.0000,121272760,13461276,19490028,175897,1010,,,121272760,25.00,01/07/2010
23/06/2013,9862.1814,11150.0000,1.73,10960.0000,10960.0000,11150.0000,10850.0000,121272760,13521913,4796474,43456,374,,,121272760,25.00,01/07/2010
20/06/2013,9694.1338,10960.0000,-1.26,11060.0000,11100.0000,11100.0000,10700.0000,121272760,13291495,13543146,123205,425,,,121272760,25.00,01/07/2010
19/06/2013,9817.9579,11100.0000,-0.36,11140.0000,11140.0000,11210.0000,11050.0000,121272760,13461276,12245027,110052,708,,,121272760,25.00,01/07/2010
18/06/2013,9853.3440,11140.0000,1.09,11080.0000,11020.0000,11190.0000,11020.0000,121272760,13509785,13522910,121972,418,,,121272760,25.00,01/07/2010
17/06/2013,9747.2038,11020.0000,1.29,10930.0000,10880.0000,11060.0000,10860.0000,121272760,13364258,13952568,127727,574,,,121272760,25.00,01/07/2010
16/06/2013,9623.3706,10880.0000,-0.46,10910.0000,10930.0000,10950.0000,10860.0000,121272760,13194476,3949220,36203,243,,,121272760,25.00,01/07/2010
13/06/2013,9667.5942,10930.0000,1.30,10770.0000,10790.0000,10930.0000,10610.0000,121272760,13255113,13065450,120197,436,,,121272760,25.00,01/07/2010
12/06/2013,9543.7703,10790.0000,0.94,10710.0000,10690.0000,10850.0000,10630.0000,121272760,13085331,11144980,103368,773,,,121272760,25.00,01/07/2010
11/06/2013,9455.3140,10690.0000,-1.93,10830.0000,10900.0000,10890.0000,10650.0000,121272760,12964058,7086421,65949,518,,,121272760,25.00,01/07/2010
10/06/2013,9641.0638,10900.0000,1.11,10890.0000,10780.0000,10920.0000,10810.0000,121272760,13218731,13321135,122443,750,,,121272760,25.00,01/07/2010
09/06/2013,9534.9236,10780.0000,0.65,10790.0000,10710.0000,10810.0000,10720.0000,121272760,13073204,5886726,54550,316,,,121272760,25.00,01/07/2010
06/06/2013,9473.0071,10710.0000,1.42,10670.0000,10560.0000,10730.0000,10610.0000,121272760,12988313,9336636,87433,516,,,121272760,25.00,01/07/2010
05/06/2013,9340.3274,10560.0000,-0.38,10600.0000,10600.0000,10670.0000,10550.0000,121272760,12806403,17545859,165642,401,,,121272760,25.00,01/07/2010
04/06/2013,9375.7136,10600.0000,0.09,10590.0000,10590.0000,10740.0000,10580.0000,121272760,12854913,12486711,117224,730,,,121272760,25.00,01/07/2010
03/06/2013,9366.8670,10590.0000,-0.84,10700.0000,10680.0000,10710.0000,10500.0000,121272760,12842785,6065367,57173,428,,,121272760,25.00,01/07/2010
02/06/2013,9446.4676,10680.0000,0.75,10560.0000,10600.0000,10700.0000,10560.0000,121272760,12951931,2910139,27394,211,,,121272760,25.00,01/07/2010
30/05/2013,9375.7136,10600.0000,0.28,10470.0000,10570.0000,10610.0000,10470.0000,121272760,12854913,18172695,172443,590,,,121272760,25.00,01/07/2010
29/05/2013,9349.1740,10570.0000,0.67,10570.0000,10500.0000,10710.0000,10530.0000,121272760,12818531,24502417,231667,695,,,121272760,25.00,01/07/2010
28/05/2013,9287.2666,10500.0000,2.04,10370.0000,10290.0000,10510.0000,10290.0000,121272760,12733640,21758723,210026,483,,,121272760,25.00,01/07/2010
27/05/2013,9101.5168,10290.0000,0.68,10220.0000,10220.0000,10330.0000,10220.0000,121272760,12478967,5164053,50313,356,,,121272760,25.00,01/07/2010
26/05/2013,9039.6002,10220.0000,0.59,10160.0000,10160.0000,10240.0000,10110.0000,121272760,12394076,3556960,34885,247,,,121272760,25.00,01/07/2010
23/05/2013,8986.5303,10160.0000,-0.68,10140.0000,10230.0000,10370.0000,10020.0000,121272760,12321312,23656845,233015,1344,,,121272760,25.00,01/07/2010
22/05/2013,9048.4468,10230.0000,0.29,10260.0000,10200.0000,10260.0000,10140.0000,121272760,12406203,17756019,173900,598,,,121272760,25.00,01/07/2010
21/05/2013,9021.9072,10200.0000,-0.39,10200.0000,10240.0000,10270.0000,10130.0000,121272760,12369822,6634647,64951,565,,,121272760,25.00,01/07/2010
20/05/2013,9057.2842,10240.0000,-0.78,10350.0000,10320.0000,10360.0000,10220.0000,121272760,12418331,7492943,72712,426,,,121272760,25.00,01/07/2010
19/05/2013,9128.0564,10320.0000,0.19,10300.0000,10300.0000,10380.0000,10230.0000,121272760,12515349,7244205,70405,327,,,121272760,25.00,01/07/2010
16/05/2013,9110.3633,10300.0000,-2.18,10430.0000,10530.0000,10450.0000,10270.0000,121272760,12491094,14950237,144249,929,,,121272760,25.00,01/07/2010
13/05/2013,9313.7970,10530.0000,2.03,10300.0000,10320.0000,10530.0000,10260.0000,121272760,12770022,17648317,169928,621,,,121272760,25.00,01/07/2010
12/05/2013,9128.0564,10320.0000,-1.05,10450.0000,10430.0000,10470.0000,10310.0000,121272760,12515349,3154515,30432,290,,,121272760,25.00,01/07/2010
09/05/2013,9225.3500,10430.0000,-0.57,10430.0000,10490.0000,10470.0000,10370.0000,121272760,12648749,4492734,43078,347,,,121272760,25.00,01/07/2010
08/05/2013,9278.4201,10490.0000,1.06,10470.0000,10380.0000,10530.0000,10350.0000,121272760,12721513,11921353,114441,479,,,121272760,25.00,01/07/2010
07/05/2013,9181.1265,10380.0000,1.27,10300.0000,10250.0000,10460.0000,10270.0000,121272760,12588112,37063273,358739,516,,,121272760,25.00,01/07/2010
06/05/2013,9066.1399,10250.0000,-1.63,10480.0000,10420.0000,10480.0000,10250.0000,121272760,12430458,7981484,77026,417,,,121272760,25.00,01/07/2010
05/05/2013,9216.5034,10420.0000,-0.67,10560.0000,10490.0000,10570.0000,10350.0000,121272760,12636622,1679343,16099,185,,,121272760,25.00,01/07/2010
02/05/2013,9278.4201,10490.0000,0.96,10410.0000,10390.0000,10500.0000,10310.0000,121272760,12721513,6671301,64373,279,,,121272760,25.00,01/07/2010
01/05/2013,9189.9730,10390.0000,0.29,10350.0000,10360.0000,10450.0000,10350.0000,121272760,12600240,7995309,76815,364,,,121272760,25.00,01/07/2010
30/04/2013,9163.4334,10360.0000,0.97,10340.0000,10260.0000,10370.0000,10240.0000,121272760,12563858,17893163,174111,605,,,121272760,25.00,01/07/2010
29/04/2013,9074.9864,10260.0000,0.00,10260.0000,10260.0000,10330.0000,10230.0000,121272760,12442585,9788055,95281,448,,,121272760,25.00,01/07/2010
28/04/2013,9074.9864,10260.0000,-0.29,10350.0000,10290.0000,10350.0000,10220.0000,121272760,12442585,3128405,30420,275,,,121272760,25.00,01/07/2010
25/04/2013,9101.5168,10290.0000,1.28,10160.0000,10160.0000,10290.0000,10060.0000,121272760,12478967,13826675,135956,511,,,121272760,25.00,01/07/2010
24/04/2013,8986.5303,10160.0000,1.50,10060.0000,10010.0000,10180.0000,10000.0000,121272760,12321312,14107407,139702,540,,,121272760,25.00,01/07/2010
23/04/2013,8853.8597,10010.0000,0.10,10000.0000,10000.0000,10240.0000,9904.0000,121272760,12139403,6171498,61475,433,,,121272760,25.00,01/07/2010
22/04/2013,8845.0131,10000.0000,-0.79,10010.0000,10080.0000,10250.0000,9881.0000,121272760,12127276,8570315,85352,695,,,121272760,25.00,01/07/2010
21/04/2013,8915.7671,10080.0000,-0.40,10120.0000,10120.0000,10180.0000,9953.0000,121272760,12224294,3938473,39142,419,,,121272760,25.00,01/07/2010
18/04/2013,8951.1533,10120.0000,-0.59,10180.0000,10180.0000,10240.0000,9900.0000,121272760,12272803,14859772,145857,448,EX DIVIDEND,0.97885,121272760,25.00,01/07/2010
17/04/2013,9004.2508,10400.0000,-0.48,10550.0000,10450.0000,10590.0000,10400.0000,121272760,12612367,12589354,120169,583,,,121272760,25.00,01/07/2010
14/04/2013,9047.5402,10450.0000,0.48,10400.0000,10400.0000,10480.0000,10370.0000,121272760,12673003,8159864,78343,351,,,121272760,25.00,01/07/2010
